      1	   1.98	  16.38	 -0.118	1.00025							#	   0.73	   6.27	
      2	   4.73	  34.38	 -0.286	1.00098							#	   6.15	   5.50	
      3	  19.72	  41.50	  0.028	1.00163							#	   2.72	   3.85	
      4	  24.19	  50.72	  0.100	0.99552							#	   2.90	   3.63	
      5	  26.36	  39.61	  0.095	0.99943							#	   4.38	   3.45	
      6	  16.54	  55.30	  0.165	0.99880							#	   1.38	   3.41	
      7	  15.99	  62.63	  0.048	0.99732							#	   1.19	   4.00	
      8	   8.16	  85.57	  0.009	0.99607							#	   1.69	   3.37	
      9	  10.30	  51.02	  0.100	0.99556							#	   1.28	   2.82	
     10	   3.77	  55.47	 -0.113	0.99662							#	   0.57	   3.89	
     11	   1.32	  50.07	 -0.262	1.00097							#	   0.96	   5.17	
     12	  -2.95	  65.99	  0.184	0.99853							#	   0.39	   2.79	
     13	  -2.54	  51.87	  0.058	1.00236							#	   0.92	   4.07	
     14	  -1.86	  39.67	 -0.140	0.99878							#	   2.64	   4.69	
     15	  -7.87	  49.93	  0.020	1.00052							#	   0.85	   5.57	
     16	   1.86	  65.26	  0.096	1.00069							#	   0.63	   5.39	
     17	  -0.42	  40.80	  0.157	0.99991							#	   4.09	   6.20	
     18	   2.30	  43.15	 -0.057	0.99987							#	   2.05	   6.63	
     19	   1.90	  26.70	  0.084	0.99940							#	   3.64	   8.58	
     20	   5.61	  22.25	 -0.017	0.99893							#	   3.33	  10.63	
     21	   2.71	  -1.56	 -0.101	0.99924							#	   0.51	  10.52	
     22	  -6.58	  14.26	 -0.101	0.99803							#	   2.02	  11.99	
     23	 -18.74	   5.40	  0.052	0.99899							#	   1.48	  12.39	
