      1	  -5.42	   3.57	  0.005	0.99990							#	   0.28	  18.48	
      2	  -0.70	  -1.26	  0.055	1.00064							#	   0.36	  18.44	
      3	  -3.65	  -3.20	  0.019	1.00038							#	   1.24	  16.53	
      4	  -3.45	   2.58	  0.049	1.00055							#	   0.54	  17.16	
      5	   0.71	  -4.61	 -0.051	0.99958							#	   0.47	  16.97	
      6	  -6.60	  -7.00	  0.030	1.00006							#	   1.98	  14.30	
      7	  -7.04	  -0.26	  0.054	0.99957							#	   0.72	  13.45	
      8	  -7.53	   7.96	 -0.061	0.99983							#	   1.13	  13.67	
      9	 -18.53	  -6.82	 -0.035	0.99938							#	   4.42	  13.78	
     10	 -17.55	   5.97	 -0.121	0.99950							#	   1.34	  12.35	
     11	 -20.17	  -1.43	 -0.104	0.99988							#	   2.82	  12.57	
     12	 -25.75	   6.22	 -0.128	0.99959							#	   2.85	  11.11	
     13	 -23.62	  -4.92	 -0.213	0.99910							#	   2.45	  12.32	
     14	 -29.58	  -0.01	 -0.194	0.99795							#	   4.36	  10.81	
     15	 -22.14	  14.35	 -0.153	0.99830							#	   1.44	  11.18	
     16	 -23.39	  10.81	 -0.187	0.99919							#	   1.86	  11.00	
     17	 -20.23	   1.32	 -0.141	0.99888							#	   1.31	  10.23	
     18	 -24.07	   1.94	 -0.133	0.99922							#	   1.80	  10.30	
     19	 -18.74	  -4.30	 -0.165	1.00046							#	   1.49	   9.49	
     20	 -24.39	  14.06	 -0.191	0.99849							#	   2.96	   9.24	
     21	 -17.61	  -1.45	 -0.081	0.99903							#	   1.30	   9.53	
     22	 -16.80	  -3.20	 -0.236	0.99927							#	   1.57	   8.14	
     23	 -20.24	  -3.69	 -0.136	0.99682							#	   2.16	   8.36	
     24	 -17.23	  20.29	 -0.139	1.00126							#	   2.12	   8.69	
     25	 -15.79	  -3.15	 -0.144	1.00087							#	   1.50	   9.57	
     26	 -19.91	  -6.59	 -0.114	1.00033							#	   2.73	  11.22	
     27	 -18.33	   5.82	 -0.079	0.99959							#	   1.39	  10.89	
     28	 -18.03	  17.97	 -0.228	0.99964							#	   2.13	  11.47	
     29	 -18.30	 -11.64	 -0.135	0.99847							#	   2.82	  10.48	
     30	 -20.57	   6.87	 -0.141	0.99755							#	   1.73	   8.76	
     31	 -20.97	  -4.61	 -0.168	0.99931							#	   2.17	   9.31	
     32	 -26.37	  10.92	 -0.212	0.99944							#	   3.06	   8.54	
     33	 -21.18	  -6.27	 -0.227	1.00197							#	   2.25	   8.06	
     34	 -23.64	 -12.93	 -0.208	0.99995							#	   2.99	   8.39	
     35	 -22.04	  11.17	 -0.076	0.99851							#	   2.24	   8.39	
     36	 -17.41	   0.27	 -0.143	0.99987							#	   1.49	   8.36	
     37	 -21.57	 -10.63	 -0.161	1.00000							#	   2.92	   7.55	
     38	 -26.22	   2.40	 -0.181	1.00020							#	   2.37	   7.51	
     39	 -13.13	   8.20	 -0.186	0.99946							#	   1.37	   7.59	
