      1	 -11.41	   8.36	 -0.206	0.99313							#	   0.91	  21.37	
      2	   4.10	  13.44	 -0.119	0.98835							#	   1.94	  21.92	
      3	  -1.63	  -3.77	 -0.011	0.98136							#	   0.99	  22.54	
      4	  -0.12	 -10.86	 -0.028	0.97584							#	   2.62	  20.75	
      5	  11.19	 -11.18	  0.014	0.97014							#	   4.08	  21.15	
      6	   3.57	  -3.96	 -0.050	0.96485							#	   1.53	  18.77	
      7	   7.78	  -5.88	  0.154	0.96203							#	   2.44	  20.64	
      8	  16.95	  -8.29	  0.074	0.96673							#	   3.83	  18.91	
      9	  26.25	  -7.38	  0.026	0.96189							#	   4.48	  20.60	
     10	  19.12	   6.12	  0.021	0.95901							#	   2.77	  19.39	
     11	   8.99	   1.52	  0.036	0.95764							#	   2.83	  18.66	
     12	  -2.32	   5.77	 -0.108	0.95606							#	   2.33	  17.45	
     13	 -14.53	  14.09	 -0.038	0.95159							#	   2.70	  17.45	
     14	 -11.70	  18.64	 -0.096	0.95124							#	   2.71	  16.06	
     15	 -27.56	   1.88	 -0.148	0.94852							#	   4.53	  17.49	
     16	 -23.76	  14.46	 -0.204	0.94968							#	   3.89	  15.84	
     17	 -23.80	  11.72	 -0.151	0.94923							#	   4.30	  14.92	
     18	 -20.15	   9.46	 -0.117	0.94862							#	   4.20	  14.22	
     19	  -4.13	   2.77	 -0.119	0.95194							#	   3.18	  11.18	
     20	  10.12	   4.10	 -0.015	0.94990							#	   4.00	   9.38	
     21	  -1.88	   1.11	 -0.063	0.94610							#	   2.76	   7.88	
     22	  -4.41	  13.20	 -0.091	0.94858							#	   2.80	   6.60	
     23	  10.84	   2.48	 -0.178	0.95040							#	   2.68	   6.27	
     24	  13.05	   4.99	 -0.045	0.95982							#	   2.61	   6.82	
     25	  10.44	  19.16	 -0.110	0.95818							#	   3.81	   6.34	
     26	  -2.58	  43.37	 -0.085	0.95319							#	   3.07	   3.67	
     27	  68.88	   9.54	 -0.404	0.98026							#	   2.09	   2.16	
     28									skipped		#	   0.91	   1.17	
     29	  -9.22	  17.74	 -0.229	0.98893							#	   1.68	   2.05	
     30	 -42.90	  37.52	  0.697	1.00080							#	   6.19	   3.74	
