      1	  24.05	  -0.20	  0.315	1.00303							#	   1.81	  10.81	
      2	  11.67	  -3.71	  0.260	1.00095							#	   1.34	  11.88	
      3	  17.54	   5.66	  0.245	1.00067							#	   2.19	  12.72	
      4	   8.92	   9.32	  0.141	1.00007							#	   1.07	  12.32	
      5	   9.06	  -4.85	  0.186	1.00042							#	   0.60	  11.51	
      6	  12.90	  -2.26	  0.193	0.99986							#	   0.96	  11.99	
      7	   6.10	   0.27	  0.176	1.00065							#	   0.34	  11.99	
      8	   7.04	   9.81	  0.209	1.00034							#	   1.32	  11.22	
      9	   9.67	   0.65	  0.194	1.00039							#	   0.77	  11.55	
     10	   8.04	  -7.22	  0.109	1.00040							#	   0.92	  11.88	
     11	  11.78	  -2.10	  0.153	1.00121							#	   1.04	  11.62	
     12	  13.85	   4.91	  0.067	1.00029							#	   1.89	  12.39	
     13	  13.13	  -3.85	  0.171	0.99997							#	   1.24	  13.56	
     14	  15.06	  -0.60	  0.180	1.00043							#	   1.65	  12.02	
     15	  18.59	   1.73	  0.128	1.00026							#	   2.44	  12.24	
     16	  16.83	   0.25	  0.215	1.00069							#	   1.59	  11.99	
     17	  24.27	  -4.16	  0.174	1.00110							#	   3.75	  11.29	
     18	  23.87	  -5.72	  0.135	1.00081							#	   1.96	  11.58	
     19	  22.33	  -5.12	  0.101	1.00006							#	   2.60	  12.28	
     20	  23.54	   6.86	  0.112	1.00049							#	   2.78	  13.12	
     21	  19.60	  -9.60	  0.085	1.00101							#	   1.96	  12.79	
     22	  12.01	  -3.20	  0.103	1.00065							#	   0.77	  13.09	
     23	  12.78	  -4.21	  0.088	1.00063							#	   0.95	  13.86	
     24	  10.06	   5.48	  0.105	1.00054							#	   0.78	  13.64	
     25	   6.53	 -11.04	  0.083	1.00009							#	   1.29	  15.47	
