      1	  67.71	  21.50	  0.292	0.99846							#	   5.82	   5.50	
      2	  55.52	  18.57	  0.248	1.00010							#	   1.70	   6.67	
      3	  93.34	  19.98	  0.366	0.99979							#	   3.39	   4.47	
      4	  95.52	  41.44	  0.309	0.99870							#	   3.14	   3.56	
      5	 111.01	  29.31	  0.371	0.99881							#	   2.67	   2.68	
      6									skipped		#	   2.56	   1.25	
      7	 105.40	  25.45	  0.479	0.99996							#	   1.97	   2.53	
      8									skipped		#	   1.74	   1.72	
      9									skipped		#	   1.07	   1.21	
     10	 110.59	  26.89	  0.488	0.99967							#	   2.59	   2.20	
     11									skipped		#	   3.80	   1.58	
     12									skipped		#	   2.32	   1.14	
     13									skipped		#	   1.23	   1.47	
     14	 113.71	  -8.88	  0.414	1.00147							#	   1.18	   3.81	
     15	 106.89	   1.34	  0.195	1.00157							#	   1.30	   3.01	
     16	  84.08	  -3.16	  0.092	1.00136							#	   2.23	   3.56	
     17	  75.12	 -28.18	  0.204	1.00041							#	   4.94	   3.67	
     18	  72.15	 -16.27	  0.294	1.00215							#	   1.38	   3.34	
     19	  61.69	 -20.72	  0.448	0.99940							#	   2.33	   3.70	
     20	  54.11	 -23.29	  0.266	1.00002							#	   3.15	   4.22	
     21	  37.41	 -20.25	  0.255	1.00017							#	   3.49	   5.54	
     22	  11.00	 -13.04	 -0.027	1.00158							#	   0.95	   6.49	
     23	  -6.41	  -9.56	  0.110	0.99990							#	   0.70	   8.36	
     24	 -11.54	   3.24	  0.018	1.00056							#	   0.47	   9.05	
     25	  -3.99	  -3.66	  0.087	1.00049							#	   0.19	  10.63	
     26	 -13.56	  -3.76	  0.032	0.99948							#	   0.71	  10.19	
     27	 -10.57	  -5.81	  0.071	1.00063							#	   1.03	   8.94	
     28	  -3.01	   9.47	  0.039	1.00038							#	   0.84	  11.62	
     29	  -0.87	 -10.72	 -0.003	1.00080							#	   1.18	  12.17	
     30	  -1.39	   0.50	  0.009	1.00019							#	   0.20	  12.39	
     31	   1.19	  -5.94	 -0.006	1.00013							#	   0.58	  10.63	
     32	   2.83	   9.82	  0.014	1.00073							#	   1.41	  10.34	
     33	  10.37	  -5.03	 -0.007	1.00117							#	   1.06	   9.31	
     34	  15.29	 -12.45	 -0.004	1.00142							#	   2.67	   8.50	
     35	  21.36	   5.02	  0.003	1.00056							#	   2.29	   9.31	
     36	   2.83	  14.92	 -0.028	0.99933							#	   1.46	   9.27	
     37	  11.27	   0.71	  0.049	0.99996							#	   0.82	  10.04	
     38	   8.53	  -3.98	 -0.018	0.99964							#	   0.60	  10.56	
     39	   7.58	  -0.87	  0.110	1.00003							#	   0.58	   9.16	
     40	   2.39	   8.99	  0.054	0.99923							#	   0.70	  10.70	
     41	  -1.13	   0.99	  0.048	0.99946							#	   0.16	  11.44	
     42	  -0.78	  -3.50	  0.003	1.00011							#	   0.34	  11.62	
     43	  -8.46	   2.48	  0.053	1.00009							#	   0.81	   8.28	
     44	 -10.66	  11.62	  0.025	0.99996							#	   2.37	   9.42	
     45	 -18.11	  -9.10	  0.017	1.00020							#	   2.49	   9.38	
     46	  -6.48	   3.56	 -0.063	0.99889							#	   0.41	  10.01	
     47	 -19.15	   3.38	 -0.063	1.00136							#	   1.75	   8.50	
