      1	  -4.16	 -18.47	  0.106	1.00023							#	   0.94	  12.14	
      2	  -9.76	  -0.88	  0.117	0.99954							#	   1.60	  13.33	
      3	   2.80	 -14.05	  0.100	0.99982							#	   0.90	  13.49	
      4	  -7.50	  -4.14	 -0.004	0.99972							#	   0.96	  13.93	
      5	  -5.91	   6.72	  0.067	1.00053							#	   0.89	  15.24	
      6	   3.96	   1.05	  0.063	0.99970							#	   0.48	  12.54	
      7	   6.87	   2.84	  0.013	0.99849							#	   1.18	  11.27	
      8	  15.36	  -1.43	  0.028	0.99311							#	   2.60	  10.12	
      9	   2.56	  -7.12	  0.020	0.99672							#	   0.48	  10.04	
     10	   1.46	  -4.06	  0.019	0.99795							#	   0.43	   9.25	
     11	  14.81	  -9.86	 -0.055	0.99850							#	   2.30	   8.97	
     12	  17.79	 -11.14	 -0.138	0.99796							#	   2.22	   7.14	
     13	  17.49	 -12.30	  0.060	0.99843							#	   2.45	   9.25	
     14	   5.49	   0.93	 -0.078	0.99924							#	   0.54	  11.59	
     15	   0.64	  -7.06	 -0.048	0.99957							#	   0.28	  14.09	
     16	   4.59	  -3.32	 -0.069	0.99927							#	   0.35	  12.50	
     17	  21.18	   0.48	  0.003	0.99937							#	   2.97	  11.39	
     18	   7.75	   4.32	  0.021	0.99979							#	   0.46	  11.94	
     19	  10.00	   3.23	 -0.010	0.99955							#	   0.85	  12.14	
     20	   8.50	  16.24	 -0.128	0.99959							#	   1.04	  10.08	
     21	   9.11	   5.98	 -0.098	0.99903							#	   0.79	  11.15	
     22	  14.67	   6.83	 -0.077	1.00124							#	   1.76	  10.16	
     23	  15.70	   1.92	  0.031	1.00227							#	   1.80	  11.67	
     24	  11.45	   4.37	  0.047	0.99973							#	   1.52	  11.31	
     25	  15.75	   1.02	  0.026	1.00007							#	   2.97	  11.07	
     26	  19.86	   8.09	 -0.016	1.00484							#	   2.98	   9.80	
     27	  13.76	  15.13	  0.029	1.01217							#	   2.44	  10.28	
     28	   9.99	  11.40	 -0.075	1.01568							#	   2.25	  10.91	
     29	   8.56	   2.42	 -0.013	1.01278							#	   1.29	  11.79	
     30	   1.25	   4.50	  0.024	1.00754							#	   0.29	  12.34	
     31	   6.30	   2.78	  0.043	1.00876							#	   0.71	  12.42	
     32	   8.48	   1.07	  0.003	1.00729							#	   0.76	  12.46	
     33	  12.33	   5.74	  0.082	1.00652							#	   1.86	   9.68	
     34	   7.27	   8.98	  0.058	1.01082							#	   1.47	   9.72	
     35	   8.77	   5.27	 -0.044	1.00669							#	   1.80	  10.91	
     36	   6.04	   8.65	 -0.019	1.01122							#	   1.65	   9.52	
     37	   7.77	  -4.13	  0.079	1.00878							#	   1.26	   9.88	
     38	   5.10	   1.76	  0.062	1.00628							#	   0.77	   8.06	
     39	  11.39	   1.37	  0.127	1.00637							#	   1.93	   8.41	
     40	   5.44	   0.15	  0.047	1.00429							#	   0.54	   9.48	
     41	   8.03	  -1.14	  0.080	1.00518							#	   1.48	   9.64	
     42	   3.75	   5.68	 -0.011	1.01041							#	   0.99	   8.57	
     43	   8.68	   6.83	 -0.010	1.00941							#	   2.13	  10.20	
     44	   4.42	   2.07	 -0.006	1.00767							#	   0.65	   9.68	
     45	  -5.80	   2.33	  0.039	1.01240							#	   0.79	   9.76	
     46	  -7.10	   4.12	 -0.013	1.01447							#	   0.95	   9.72	
     47	  -4.48	   3.75	  0.053	1.01543							#	   0.89	   8.73	
     48	 -10.14	   5.79	 -0.069	1.01928							#	   1.72	   8.81	
     49	  -8.99	   3.05	  0.021	1.01822							#	   1.60	   9.72	
     50	  -7.13	  -0.62	  0.010	1.01620							#	   1.29	  10.28	
     51	  -4.00	   1.95	  0.039	1.00783							#	   0.35	   9.88	
     52	  -3.80	   4.02	  0.017	1.00881							#	   0.52	  11.23	
     53	  -1.88	   3.77	  0.066	1.00884							#	   0.48	   9.92	
     54	   5.10	   3.70	  0.090	1.00619							#	   0.82	   9.80	
     55	   3.75	   4.09	  0.004	1.00660							#	   0.73	  10.44	
     56	   3.66	   2.91	 -0.025	1.00834							#	   0.87	  10.36	
     57	   3.64	   4.08	 -0.033	1.00365							#	   0.53	   9.68	
     58	  -0.15	  10.74	 -0.082	1.00694							#	   1.15	   8.89	
     59	   1.36	  -4.22	 -0.012	1.00105							#	   0.46	   9.80	
     60	  -1.76	   8.11	 -0.038	0.99977							#	   0.92	   9.29	
     61	  -0.70	   2.65	  0.023	0.99984							#	   0.40	   9.56	
     62	   0.81	   0.03	  0.019	0.99940							#	   0.29	  10.40	
     63	   5.43	  -4.21	  0.114	0.99862							#	   0.74	   8.53	
     64	   4.43	   1.56	  0.015	0.99913							#	   0.52	   9.37	
     65	  15.70	   5.36	  0.036	0.99946							#	   5.00	   8.73	
     66	   9.95	   1.74	  0.066	0.99935							#	   0.67	   9.05	
     67	   2.36	   3.95	  0.010	0.99982							#	   0.27	   9.48	
     68	   0.16	   4.84	  0.043	1.00010							#	   0.26	   9.48	
     69	   2.32	  -1.51	 -0.018	0.99983							#	   0.19	  10.91	
     70	   5.02	   2.52	  0.013	0.99931							#	   0.32	  11.98	
     71	   5.63	  -0.54	  0.001	0.99948							#	   0.65	  10.32	
     72	   7.48	   4.72	  0.004	0.99973							#	   1.71	   9.17	
     73	   4.70	   5.35	  0.025	0.99984							#	   0.66	  11.83	
     74	   5.19	  -0.17	 -0.055	0.99922							#	   0.67	  11.23	
     75	   3.98	   3.48	 -0.030	0.99920							#	   0.50	  11.55	
     76	   4.30	  -0.76	 -0.017	0.99931							#	   0.51	  10.08	
     77	   8.54	  -2.72	  0.103	0.99956							#	   1.49	  10.52	
     78	   5.53	   6.54	  0.072	0.99963							#	   0.76	  10.08	
     79	   3.50	   2.23	  0.076	1.00024							#	   0.48	  10.71	
     80	   8.19	  -2.76	  0.001	0.99954							#	   1.22	  11.31	
     81	  11.52	   6.57	  0.019	0.99996							#	   2.14	  11.67	
     82	   5.18	  -1.39	  0.010	0.99932							#	   0.36	  10.20	
     83	   3.69	   3.60	  0.082	0.99942							#	   0.42	  10.20	
     84	   1.85	   1.54	  0.058	0.99978							#	   0.16	  10.87	
     85	   0.17	  -1.22	  0.068	1.00020							#	   0.14	  11.51	
     86	   0.95	   4.22	 -0.000	1.00012							#	   0.23	  11.03	
     87	  -2.09	  -1.15	 -0.030	0.99970							#	   0.35	  10.52	
     88	   0.22	   6.60	 -0.014	1.00038							#	   0.77	   8.97	
     89	  -5.58	  -1.78	 -0.054	1.00037							#	   1.04	   9.92	
     90	   2.86	   1.81	 -0.033	1.00096							#	   0.40	  10.04	
     91	   3.39	   0.55	 -0.004	1.00025							#	   0.60	   9.64	
     92	  -1.65	   2.68	  0.016	0.99985							#	   0.68	  11.94	
     93	   2.34	   0.68	  0.029	0.99953							#	   0.42	  10.24	
     94	  -2.57	  -3.14	  0.034	1.00041							#	   1.06	   9.44	
     95	   2.65	  -3.59	  0.027	0.99972							#	   0.84	   9.48	
     96	   3.05	   1.58	 -0.039	0.99894							#	   1.45	   8.21	
     97	  -3.55	   1.85	  0.030	1.00011							#	   1.43	   7.78	
     98	  -3.55	   2.05	  0.007	1.00084							#	   1.42	   7.78	
     99	  -5.65	  -2.89	 -0.045	1.00035							#	   1.84	   8.85	
    100	   4.01	   7.56	  0.019	0.99984							#	   1.19	   8.53	
    101	   0.03	   3.46	 -0.006	1.00063							#	   1.09	   8.85	
    102	   1.67	   1.03	  0.003	1.00032							#	   0.87	   8.81	
    103	   0.85	   0.17	 -0.044	1.00017							#	   0.76	   8.41	
    104	   0.39	  -1.90	  0.027	1.00025							#	   0.76	   9.01	
    105	   5.85	  -0.62	  0.072	0.99984							#	   0.95	   9.21	
    106	   6.69	   5.80	  0.135	0.99976							#	   1.60	   9.09	
    107	   1.74	  -2.77	  0.052	1.00046							#	   0.37	  10.40	
    108	   3.03	  -6.24	  0.025	1.00050							#	   0.60	  10.52	
    109	   0.79	   0.61	 -0.033	0.99934							#	   0.33	  10.75	
    110	   4.01	  -5.48	  0.034	1.00065							#	   0.64	  10.08	
    111	  -0.99	  -0.31	  0.019	1.00020							#	   0.28	  12.62	
    112	   0.58	  -2.81	  0.074	1.00018							#	   0.56	  11.63	
    113	  -4.08	   3.38	 -0.042	0.99999							#	   0.95	  11.19	
    114	  -1.75	  -2.73	 -0.000	1.00020							#	   0.37	  11.07	
    115	   0.06	  -1.24	  0.037	0.99971							#	   0.33	  13.21	
    116	   0.26	   0.38	  0.061	0.99940							#	   0.47	  11.83	
    117	   1.18	  -1.21	  0.030	0.99995							#	   0.53	  12.10	
    118	   1.74	   0.13	  0.028	0.99969							#	   0.57	  10.32	
    119	   5.81	  -0.59	  0.055	0.99952							#	   1.93	  10.12	
