      1	  18.84	   2.30	 -0.023	0.99951							#	   2.77	   8.81	
      2	  16.39	  -1.72	  0.036	0.99862							#	   2.50	  11.47	
      3	  13.93	   5.71	 -0.026	1.00105							#	   1.84	  11.98	
      4	  17.70	  -7.79	  0.043	0.99880							#	   1.71	  14.05	
      5	  17.45	   8.46	 -0.010	1.00013							#	   2.49	  13.85	
      6	  18.55	  -5.03	  0.045	1.00009							#	   1.28	  12.38	
      7	  15.72	   4.52	 -0.000	0.99926							#	   1.56	  11.67	
      8	  14.79	  -4.46	  0.007	1.00012							#	   1.17	  11.71	
      9	  13.80	   2.99	 -0.011	0.99975							#	   1.25	  11.39	
     10	  18.56	  -3.91	 -0.063	0.99984							#	   1.66	  10.00	
     11	  29.52	   5.28	 -0.025	0.99994							#	   2.70	  11.39	
     12	  16.60	  -9.43	 -0.008	0.99971							#	   1.67	  10.71	
     13	  14.30	   3.63	  0.004	0.99976							#	   1.73	  11.15	
     14	  13.13	  -2.15	 -0.040	1.00041							#	   1.84	  10.08	
     15	  26.55	  -0.85	  0.021	0.99895							#	   2.39	   9.13	
     16	  20.70	  -3.67	  0.041	0.99925							#	   1.83	   9.96	
     17	  20.69	  -3.57	  0.036	1.00001							#	   2.12	   9.40	
     18	  21.31	   1.26	  0.053	0.99975							#	   2.23	  10.71	
     19	  12.48	   7.06	  0.038	0.99915							#	   2.31	   9.52	
     20	  22.41	 -10.53	  0.101	1.00079							#	   2.36	  10.04	
     21	  21.15	   7.26	  0.028	0.99969							#	   1.92	   9.92	
     22	  21.42	  -4.99	  0.033	0.99940							#	   1.41	   9.64	
     23	  20.31	   4.71	  0.081	0.99954							#	   1.68	   9.40	
     24	  18.80	  -3.95	 -0.010	0.99979							#	   1.30	   9.84	
     25	  22.58	   3.98	  0.138	1.00021							#	   1.76	   8.53	
     26	  23.24	  -2.74	 -0.014	0.99994							#	   1.74	   8.77	
     27	  20.32	   4.08	  0.024	0.99995							#	   1.93	   8.13	
     28	  12.52	  -1.77	  0.007	1.00062							#	   1.74	  10.16	
     29	  17.81	   4.91	  0.126	0.99877							#	   1.73	   8.41	
     30	  20.48	  -1.55	  0.020	0.99959							#	   2.35	   9.25	
     31	  20.94	  -0.40	 -0.010	0.99903							#	   1.59	   7.78	
     32	  25.37	  -3.49	  0.021	0.99397							#	   1.43	   8.77	
     33	  34.06	  -6.81	  0.065	0.97930							#	   3.03	   6.75	
     34	  23.26	  -3.20	 -0.020	0.97757							#	   1.20	   6.83	
     35	  31.75	  -1.51	 -0.041	0.97675							#	   2.35	   6.19	
     36	  28.12	 -11.75	 -0.026	0.97917							#	   2.16	   7.22	
     37	  21.12	  -1.93	 -0.038	0.97572							#	   1.32	   6.27	
     38	  25.73	  -8.72	 -0.014	0.97380							#	   2.38	   5.12	
     39	  32.32	  -9.52	 -0.005	0.98638							#	   2.19	   5.71	
     40	  20.66	   0.97	 -0.006	0.99445							#	   1.24	   7.86	
     41	  14.92	   3.58	  0.033	0.99715							#	   1.58	   7.58	
     42	  18.61	  -7.56	  0.005	0.99691							#	   2.04	   7.02	
     43	  16.67	   9.68	  0.038	0.99835							#	   2.50	   7.38	
     44	  18.55	 -10.66	 -0.002	1.00019							#	   2.47	   7.50	
     45	  24.79	   3.74	  0.009	0.99905							#	   1.82	   7.18	
     46	  19.23	   3.05	 -0.003	0.99918							#	   1.90	   7.46	
     47	  20.73	   9.34	 -0.001	1.00005							#	   2.33	   7.06	
     48	  25.92	  -2.58	 -0.022	0.99992							#	   1.38	   6.83	
     49	  19.66	   8.78	  0.005	0.99865							#	   1.78	   6.47	
     50	  23.14	  -2.78	 -0.038	0.99914							#	   1.47	   8.10	
     51	  17.90	   7.22	  0.023	0.99272							#	   1.90	   6.67	
     52	  25.40	 -11.43	  0.041	0.99067							#	   2.31	   6.47	
     53	  20.09	   5.56	 -0.097	0.99183							#	   1.50	   6.67	
     54	  25.92	  -4.19	 -0.052	0.99467							#	   1.87	   6.07	
     55	  19.46	   7.21	 -0.000	0.99709							#	   1.56	   6.39	
     56	  19.48	  -4.19	  0.061	0.99856							#	   1.22	   6.63	
