      1	 -16.95	  -4.13	  0.067	0.99976							#	   1.10	  45.27	
      2	 -25.61	  -4.21	  0.065	1.00007							#	   3.72	  43.66	
      3	 -29.88	   3.24	  0.007	1.00013							#	   1.95	  42.78	
      4	 -19.43	  -3.44	  0.014	0.99973							#	   1.26	  46.22	
      5	 -10.00	   2.02	  0.032	1.00028							#	   0.42	  52.38	
      6	 -19.92	   2.31	 -0.033	1.00022							#	   1.25	  48.83	
      7	 -29.22	   2.14	  0.059	0.99981							#	   2.33	  42.67	
      8	 -39.91	  -0.99	  0.062	1.00048							#	   1.59	  38.34	
      9	 -37.23	   1.85	  0.092	0.99975							#	   2.05	  37.72	
     10	 -34.19	  -1.79	  0.100	0.99965							#	   2.81	  39.59	
     11	 -36.60	  -2.81	  0.053	0.99952							#	   1.90	  40.84	
     12	 -38.93	   0.77	  0.052	0.99974							#	   2.03	  38.53	
     13	 -37.36	   3.08	  0.033	0.99997							#	   1.94	  38.31	
     14	 -38.30	  -2.28	  0.046	0.99952							#	   2.07	  36.00	
     15	 -46.83	  -0.81	  0.048	0.99998							#	   0.97	  36.88	
     16	 -44.57	   2.14	  0.031	0.99883							#	   1.29	  36.66	
     17	 -39.48	  18.20	 -0.036	1.00029							#	   2.77	  37.06	
     18	 -44.30	 -15.51	 -0.004	0.99961							#	   1.91	  36.40	
     19	 -48.87	  -0.26	  0.001	1.00007							#	   0.75	  35.12	
     20	 -49.77	   9.74	 -0.040	1.00011							#	   0.95	  32.48	
     21	 -45.96	   6.15	 -0.007	0.99976							#	   1.15	  31.82	
     22	 -45.41	   0.14	 -0.017	1.00031							#	   1.96	  30.50	
     23	 -45.39	   3.42	 -0.013	0.99961							#	   2.11	  34.64	
     24	 -44.06	   7.80	  0.024	0.99791							#	   1.93	  36.11	
     25	 -45.29	  -1.86	  0.034	0.99966							#	   1.32	  35.37	
     26	 -46.26	  -4.61	  0.034	0.99948							#	   1.32	  32.37	
     27	 -45.57	   0.53	  0.034	0.99990							#	   1.17	  34.05	
     28	 -55.49	  -0.54	 -0.024	0.99975							#	   0.32	  34.31	
     29	 -45.73	   7.07	 -0.013	1.00014							#	   1.57	  32.99	
     30	 -40.80	  -5.35	 -0.057	0.99981							#	   1.85	  36.36	
     31	 -33.74	   1.38	 -0.035	0.99988							#	   2.53	  38.34	
     32	 -33.03	   3.92	  0.038	1.00023							#	   2.31	  37.61	
     33	 -33.54	   2.03	 -0.039	0.99906							#	   2.46	  35.96	
     34	 -31.97	  -2.55	  0.096	0.99922							#	   2.67	  35.89	
     35	 -36.14	   5.79	  0.005	0.99991							#	   2.29	  38.12	
     36	 -37.07	   1.70	 -0.043	1.00009							#	   1.96	  36.29	
     37	 -23.20	  -7.16	  0.010	0.99961							#	   1.72	  40.76	
     38	 -38.02	   2.27	 -0.018	1.00039							#	   2.29	  37.24	
     39	 -28.46	   0.89	  0.021	0.99977							#	   2.37	  39.59	
     40	 -26.21	   3.02	  0.054	1.00013							#	   2.01	  44.87	
     41	 -22.58	   5.12	  0.102	0.99931							#	   1.63	  44.54	
     42	 -26.97	   1.74	  0.065	1.00013							#	   2.02	  44.24	
     43	 -16.10	  -3.30	  0.015	0.99945							#	   1.02	  44.57	
     44	 -18.59	  -0.98	  0.002	1.00018							#	   1.02	  49.27	
     45	 -15.89	   2.39	  0.067	0.99961							#	   0.84	  48.97	
     46	 -21.63	   2.58	  0.062	1.00020							#	   1.59	  47.80	
     47	 -22.34	   0.80	  0.042	1.00059							#	   1.54	  46.52	
     48	 -25.54	   1.86	  0.033	0.99985							#	   2.11	  42.45	
     49	 -28.60	   0.21	  0.075	1.00078							#	   2.13	  41.31	
     50	 -29.59	   1.45	  0.037	1.00040							#	   2.35	  38.78	
     51	 -31.05	   0.62	 -0.020	0.99855							#	   2.43	  35.70	
     52	 -36.27	   3.95	  0.068	1.00003							#	   1.88	  32.37	
     53	 -36.18	   8.58	  0.052	1.00044							#	   2.26	  30.39	
     54	 -40.74	   7.05	  0.013	1.00042							#	   2.12	  30.17	
     55	 -39.88	   4.74	 -0.022	1.00120							#	   2.42	  24.34	
     56	 -36.54	   5.57	  0.053	0.99873							#	   2.21	  27.09	
     57	 -33.08	  -0.22	  0.037	1.00016							#	   2.92	  30.46	
     58	 -31.90	  -0.75	 -0.001	1.00001							#	   2.49	  34.09	
     59	 -27.25	   6.34	  0.017	1.00018							#	   3.15	  36.11	
     60	 -21.38	  -4.86	  0.008	0.99991							#	   1.75	  36.95	
     61	 -18.89	  12.46	 -0.119	1.00036							#	   1.88	  38.60	
     62	 -24.27	   2.11	 -0.076	0.99975							#	   2.08	  36.00	
     63	 -19.35	   5.67	 -0.084	0.99936							#	   1.29	  34.60	
     64	 -21.10	   6.63	 -0.139	1.00032							#	   1.52	  34.97	
     65	 -19.69	  13.10	 -0.193	0.99990							#	   2.45	  37.79	
     66	 -13.35	   6.25	 -0.086	0.99908							#	   0.85	  36.88	
     67	 -18.34	   1.44	 -0.345	0.99929							#	   2.51	  24.12	
     68	 -31.62	  -1.40	  0.173	0.99807							#	   3.19	  22.98	
     69	 -23.97	   7.90	  0.062	0.98642							#	   1.31	  25.84	
     70	   0.84	 -11.02	  0.145	0.95971							#	   1.81	  24.52	
     71	   7.98	   3.99	  0.041	0.92734							#	   3.94	  23.57	
     72	   6.97	  -2.41	  0.121	0.91522							#	   3.49	  22.84	
     73	  -7.38	  -8.06	  0.108	0.92616							#	   4.05	  30.54	
     74	 -11.46	  -3.06	  0.167	0.94549							#	   2.74	  28.56	
     75	 -32.23	   1.00	  0.199	0.96031							#	   6.00	  19.24	
     76	 -39.07	  -0.23	  0.156	0.96452							#	   2.15	   9.53	
     77	 -43.33	  10.01	  0.089	0.96349							#	   2.30	   7.15	
     78	 -27.49	  -8.35	  0.054	0.94829							#	   1.63	  10.34	
     79	  -8.22	 -22.76	  0.041	0.93714							#	   2.06	  15.65	
     80	 -10.09	 -10.03	 -0.043	0.93441							#	   2.31	  14.22	
     81	 -13.97	 -19.23	 -0.001	0.93143							#	   3.94	  18.18	
     82	 -17.67	 -15.95	  0.084	0.93717							#	   2.99	  24.82	
     83	 -30.91	 -16.29	 -0.010	0.94274							#	   3.82	  26.21	
     84	 -35.92	   3.26	 -0.037	0.94802							#	   3.57	  23.94	
     85	 -49.88	  14.44	 -0.080	0.95506							#	   4.59	  20.97	
     86	 -53.69	  -3.99	 -0.043	0.96005							#	   1.38	  13.86	
     87	 -83.97	  -2.26	 -0.032	0.96520							#	   1.55	   4.77	
     88	 -94.82	   5.22	 -0.235	0.96083							#	   2.59	   8.10	
     89	 -53.39	  -7.74	 -0.255	0.94891							#	   2.43	   5.28	
     90	 -29.38	 -24.54	 -0.140	0.93738							#	   4.07	  20.05	
     91	 -12.89	 -31.01	 -0.162	0.93980							#	   3.86	  22.98	
     92	  -7.05	 -23.46	 -0.110	0.94920							#	   3.45	  31.63	
     93	 -15.04	 -16.12	  0.038	0.96540							#	   2.07	  26.47	
     94	 -34.91	  -0.33	 -0.097	0.97752							#	   2.57	  17.23	
     95	 -50.68	  13.63	 -0.078	0.97617							#	   2.45	  11.44	
     96	 -44.45	  20.20	 -0.100	0.97153							#	   4.47	  10.08	
     97	 -23.32	  28.95	 -0.081	0.98595							#	   4.40	  17.12	
     98	  -2.45	  29.34	 -0.058	0.99949							#	   4.35	  22.21	
     99	  -6.02	  18.87	  0.025	1.00156							#	   6.80	  13.60	
    100	  16.66	  33.97	  0.031	1.00003							#	   7.93	   4.22	
    101	  12.99	   0.89	  0.043	1.00196							#	   0.68	   3.74	
    102	  -9.54	 -37.48	  0.012	1.00079							#	   0.86	   2.97	
    103	  -1.43	  30.74	  0.124	1.00068							#	   1.24	   3.34	
    104	  -1.89	 -27.31	  0.159	1.00131							#	   2.17	   4.91	
    105	  -9.32	   9.16	  0.107	1.00970							#	  23.01	   9.20	
