      1	  -4.30	 -13.15	  0.098	0.99960							#	   1.14	   8.37	
      2	   3.58	  -1.19	 -0.018	0.99985							#	   0.91	   9.84	
      3	  -7.41	   4.71	 -0.115	0.99994							#	   1.74	   8.57	
      4	  -3.22	  -1.95	  0.034	0.99955							#	   1.23	   8.73	
      5	  -6.51	  -1.03	  0.031	1.00033							#	   1.66	   9.33	
      6	 -11.99	  -2.17	  0.004	1.00008							#	   3.01	   7.26	
      7	 -12.85	  -1.47	 -0.014	1.00040							#	   1.94	   7.10	
      8	 -12.44	  -1.17	 -0.096	1.00069							#	   2.17	   6.90	
      9	 -11.84	  -2.41	  0.004	1.00002							#	   1.92	   7.58	
     10	  -6.43	  -7.34	  0.016	1.00037							#	   1.37	   8.21	
     11	  -4.61	   3.95	 -0.047	0.99955							#	   0.99	   7.46	
     12	   1.10	  -3.09	  0.057	0.99915							#	   0.53	   8.02	
     13	  -3.26	  -8.57	  0.057	0.99965							#	   1.28	   7.90	
     14	  -8.39	  -4.37	 -0.020	1.00012							#	   1.83	   7.38	
     15	 -13.14	  -3.26	 -0.094	0.99995							#	   2.82	   6.94	
     16	  -8.29	  -4.94	 -0.049	1.00052							#	   1.50	   6.07	
     17	 -10.83	   6.07	 -0.078	0.99994							#	   2.24	   6.87	
     18	  -5.91	   0.37	 -0.005	0.99956							#	   1.20	   6.11	
     19	  -5.19	   3.13	  0.035	0.99776							#	   1.11	   6.59	
     20	  -4.91	  -3.94	 -0.059	1.00089							#	   1.38	   6.31	
     21	   1.99	   4.71	 -0.033	0.99915							#	   0.50	   6.55	
     22	  -6.00	   0.94	 -0.017	1.00025							#	   1.03	   7.22	
     23	  -5.38	   5.96	  0.085	0.99971							#	   1.05	   7.62	
     24	   3.66	  -3.04	  0.039	0.99828							#	   0.62	   8.41	
     25	   7.91	   6.01	  0.095	0.99882							#	   0.84	   7.70	
     26	   6.10	   3.13	  0.050	0.99899							#	   0.53	   7.70	
     27	   3.25	   8.21	  0.013	0.99870							#	   1.00	   8.37	
     28	   3.07	  -1.24	  0.090	0.99810							#	   0.49	   7.86	
     29	   3.85	  14.99	  0.057	0.99929							#	   2.80	   7.58	
     30	   2.24	   3.88	  0.012	0.99925							#	   0.42	   7.38	
     31	   4.10	   9.23	  0.071	0.99929							#	   1.29	   5.99	
     32	   5.15	   3.27	  0.003	0.99953							#	   0.88	   6.94	
     33	   5.61	   5.79	  0.004	0.99948							#	   1.36	   7.34	
     34	   5.60	   6.77	  0.090	0.99954							#	   1.96	   6.23	
     35	   2.87	   3.13	  0.068	0.99901							#	   1.48	   6.87	
     36	  11.63	  12.14	  0.117	0.99911							#	   3.52	   7.50	
     37	  16.15	   5.56	  0.021	1.00004							#	   1.82	   7.42	
     38	  10.32	  -0.66	  0.059	0.99945							#	   1.26	   7.22	
     39	   7.64	   3.80	  0.062	1.00029							#	   1.16	   7.34	
     40	  13.03	  -4.75	  0.059	0.99899							#	   1.68	   7.22	
     41	  12.91	  -4.09	  0.072	0.99953							#	   2.67	   7.34	
     42	   9.81	 -11.12	  0.039	1.00003							#	   3.10	   6.75	
     43	   8.39	  -1.65	  0.015	0.99922							#	   2.17	   6.55	
     44	   4.15	  -5.21	  0.134	0.99993							#	   2.32	   6.03	
     45	  -5.24	  -0.90	  0.095	1.00006							#	   2.23	   6.90	
     46	  -3.19	 -10.62	  0.082	0.99973							#	   1.45	   7.62	
     47	   1.74	  -8.91	  0.109	1.00001							#	   1.15	   7.54	
     48	   0.39	 -18.42	  0.140	1.00027							#	   1.39	   6.03	
     49	  -1.59	  -2.38	 -0.016	0.99913							#	   0.37	   7.70	
     50	   0.98	 -13.07	 -0.006	1.00040							#	   1.11	   7.62	
     51	   0.78	  -4.54	  0.019	1.00062							#	   0.60	   8.41	
     52	   3.69	 -12.99	  0.115	0.99974							#	   1.07	   8.02	
     53	   1.21	  -6.76	 -0.031	1.00063							#	   0.93	   7.98	
     54	   2.02	  -8.87	  0.059	0.99990							#	   0.83	   9.09	
     55	  -2.18	  -0.79	 -0.004	0.99910							#	   0.44	   9.13	
     56	   1.20	   1.35	 -0.043	1.00051							#	   0.56	   8.81	
     57	   0.52	   3.86	 -0.031	0.99959							#	   0.63	   8.69	
     58	   1.59	  -4.02	 -0.014	0.99967							#	   0.42	   8.45	
     59	  -2.22	  -4.22	  0.050	0.99971							#	   0.84	  10.60	
     60	   1.53	   1.52	  0.087	1.00004							#	   0.55	  10.67	
     61	  -0.39	  -0.29	 -0.046	0.99981							#	   0.97	   8.97	
     62	   0.94	  -2.59	  0.033	1.00034							#	   1.92	   8.33	
     63	   1.14	  -0.89	  0.014	1.00015							#	   1.69	   8.13	
     64	   4.17	  -5.97	  0.041	1.00060							#	   2.31	   7.54	
     65	   3.57	  -1.26	  0.068	1.00049							#	   1.59	   8.93	
     66	  -2.36	   3.24	  0.010	0.99931							#	   1.17	   9.72	
     67	   2.52	   0.17	  0.061	0.99977							#	   1.12	  10.16	
     68	  -2.22	   2.06	  0.015	0.99991							#	   0.93	  10.24	
     69	  -2.07	   1.20	  0.063	0.99945							#	   0.81	   9.64	
     70	  -0.11	   0.38	  0.006	0.99939							#	   0.60	  11.23	
     71	   1.65	   0.81	  0.025	1.00030							#	   0.76	   9.68	
     72	  -7.61	   3.31	 -0.043	1.00014							#	   0.67	  10.00	
     73	  -4.78	   5.60	  0.007	1.00006							#	   0.64	  10.40	
     74	  -4.90	  -1.49	 -0.019	0.99964							#	   0.62	  10.91	
     75	   2.28	   3.82	 -0.079	1.00032							#	   1.09	  10.32	
     76	   1.33	   3.76	  0.021	0.99980							#	   1.09	  10.24	
     77	  -6.62	   0.83	 -0.094	0.99977							#	   0.94	  10.75	
     78	  -2.34	  -0.89	 -0.067	0.99950							#	   1.16	  10.52	
     79	   6.14	   1.81	  0.002	0.99969							#	   2.04	   8.77	
     80	  -1.57	  -2.18	 -0.053	1.00039							#	   0.78	   8.73	
     81	  -1.04	   4.03	 -0.078	0.99973							#	   0.96	   8.97	
     82	  -2.94	  -0.09	 -0.039	0.99931							#	   1.01	  10.60	
     83	  -4.69	   2.63	 -0.010	1.00002							#	   1.06	   8.53	
     84	  -4.62	   4.14	 -0.049	0.99981							#	   0.93	   9.25	
     85	   1.24	   2.85	  0.018	0.99959							#	   0.71	  10.71	
     86	   7.09	   0.75	 -0.005	0.99927							#	   0.91	  11.87	
     87	   2.65	   4.82	 -0.000	0.99905							#	   0.41	  13.97	
     88	   1.00	  -1.88	 -0.013	1.00035							#	   0.21	  14.01	
     89	   5.22	   2.23	 -0.033	1.00052							#	   0.51	  11.94	
     90	   5.06	  -0.76	  0.032	1.00033							#	   0.58	  13.33	
     91	   3.20	   3.96	 -0.013	1.00089							#	   0.60	  11.39	
     92	  -2.50	   2.45	 -0.005	1.00011							#	   0.53	  13.06	
     93	   2.69	   0.14	  0.073	1.00058							#	   0.75	  11.67	
     94	   7.88	  -3.54	  0.086	1.00121							#	   2.25	  11.47	
     95	   4.24	   5.76	  0.046	1.00058							#	   0.82	  11.47	
     96	  -1.11	  -4.54	 -0.002	1.00082							#	   0.39	  11.63	
     97	  -1.15	   0.18	  0.040	1.00063							#	   0.38	  11.07	
     98	   2.66	  -2.87	 -0.102	1.00058							#	   0.52	  10.71	
     99	  -4.86	   3.05	 -0.056	1.00066							#	   1.18	   9.52	
    100	   6.15	  -3.20	  0.018	1.00086							#	   0.72	   9.40	
