      1	  14.48	 -10.41	  0.226	0.99881							#	   6.56	  10.24	
      2	   0.53	  11.36	  0.002	1.00048							#	   1.39	  16.19	
      3	   1.63	  -1.18	 -0.055	1.00031							#	   0.37	  16.71	
      4	   4.42	  -2.33	 -0.007	0.99998							#	   0.24	  15.20	
      5	   8.10	  -7.95	  0.150	0.99995							#	   1.05	  15.52	
      6	  -6.34	   9.03	 -0.036	1.00012							#	   0.96	  12.18	
      7	 -12.88	  -2.90	 -0.083	0.99983							#	   2.46	  14.09	
      8	  -6.47	   3.36	 -0.003	1.00038							#	   0.81	  13.73	
      9	  -0.68	   0.55	 -0.099	0.99968							#	   0.34	  13.89	
     10	   6.89	   2.29	  0.034	0.99995							#	   1.37	  14.48	
     11	 -11.21	   1.01	 -0.036	0.99972							#	   2.34	  12.66	
     12	   2.86	   0.80	  0.072	0.99117							#	   0.86	  13.13	
     13	   8.54	  -2.14	  0.121	0.98666							#	   3.21	  14.88	
     14	   4.38	  -0.37	  0.073	0.98915							#	   1.27	  13.93	
     15	  -0.71	  -1.75	 -0.042	0.99270							#	   0.69	  15.16	
     16	   1.50	   2.48	 -0.021	0.99288							#	   1.54	  12.06	
     17	  -4.23	   1.65	 -0.164	0.98665							#	   2.03	  10.63	
     18	  -7.25	   1.21	 -0.098	0.98075							#	   1.95	  10.28	
     19	  -9.70	  -2.40	 -0.005	0.98222							#	   2.29	   9.96	
     20	  -5.06	   2.71	 -0.124	0.98365							#	   2.38	   8.61	
     21	  10.30	  -5.67	 -0.008	0.98386							#	   4.48	   9.01	
     22	  11.56	   9.97	 -0.060	0.98363							#	   3.25	  10.83	
     23	  13.57	 -10.35	 -0.057	0.98490							#	   3.77	  14.40	
     24	   9.79	   5.71	 -0.076	0.98845							#	   2.13	  14.13	
     25	  -4.74	   9.04	  0.023	0.98907							#	   1.91	  13.73	
     26	   1.03	   3.77	 -0.081	0.98387							#	   1.76	  15.24	
     27	  -3.71	  -3.27	 -0.089	0.98690							#	   1.26	  15.24	
     28	 -11.66	   0.48	 -0.074	0.98950							#	   2.27	  15.08	
     29	  -4.90	  -4.99	 -0.036	0.98971							#	   1.57	  15.67	
     30	  -4.27	  -3.49	 -0.024	0.98918							#	   2.09	  13.81	
     31	  -3.34	  -7.68	 -0.047	0.98906							#	   2.23	  14.33	
     32	  -1.07	   2.03	 -0.068	0.98758							#	   1.86	  13.29	
     33	  -3.84	  -6.10	 -0.006	0.98758							#	   1.59	  13.89	
     34	   7.00	  -2.58	  0.002	0.98555							#	   2.73	  10.04	
     35	   1.07	  -8.13	  0.028	0.98433							#	   2.72	   7.98	
     36	 -19.96	  -1.47	  0.054	0.98272							#	   5.11	   5.79	
     37	   6.60	 -12.14	  0.009	0.97722							#	   1.84	   5.48	
     38	  17.46	  -1.27	 -0.050	0.97569							#	   1.91	   5.79	
     39	  11.78	  -1.61	 -0.017	0.97705							#	   1.38	   6.51	
     40	  -3.64	 -11.05	 -0.102	0.97934							#	   1.38	   5.83	
     41	   3.48	 -12.78	  0.005	0.98007							#	   1.25	   6.75	
     42	   6.58	  10.69	 -0.046	0.98193							#	   2.31	   6.90	
     43	   4.59	 -17.88	 -0.040	0.98355							#	   3.05	   5.79	
     44	   6.20	  -7.71	  0.045	0.98630							#	   9.62	   4.72	
