      1	   1.95	  -5.50	  0.006	0.99953							#	   3.85	  19.21	
      2	  -5.28	  -3.51	 -0.055	0.99995							#	   5.10	  21.07	
      3	  -2.07	   5.95	  0.005	1.00027							#	   2.42	  21.51	
      4	  -4.25	   0.80	 -0.049	1.00033							#	   2.62	  22.34	
      5	  -1.40	  -9.78	  0.034	1.00031							#	   2.70	  22.46	
      6	  -2.06	   2.17	 -0.034	1.00007							#	   2.04	  20.52	
      7	   0.30	  -2.89	 -0.028	1.00003							#	   2.02	  20.60	
      8	  -1.42	  -6.83	  0.023	1.00049							#	   2.24	  20.28	
      9	   0.61	  12.31	  0.027	0.99971							#	   2.64	  19.96	
     10	   1.65	 -11.43	  0.015	1.00007							#	   2.60	  20.56	
     11	  -2.69	   6.67	 -0.080	0.99977							#	   2.32	  19.40	
     12	  -0.52	  -2.46	 -0.042	1.00041							#	   1.72	  20.24	
     13	  -3.29	   0.71	  0.042	0.99952							#	   2.08	  20.28	
     14	   0.69	   6.02	 -0.013	0.99931							#	   2.32	  17.78	
     15	   0.28	   0.74	  0.009	1.00022							#	   1.88	  18.97	
     16	  -3.95	  -0.45	 -0.026	0.99993							#	   3.15	  18.89	
     17	   5.91	   1.37	  0.011	0.99953							#	   1.38	  17.90	
     18	  -0.32	   4.30	  0.039	1.00029							#	   2.11	  19.09	
     19	   0.59	   1.75	  0.004	1.00019							#	   2.34	  18.89	
     20	   0.53	  -1.01	  0.033	0.99975							#	   2.06	  18.02	
     21	  -8.99	  -1.02	 -0.079	0.99985							#	   3.81	  19.33	
     22	   0.08	  -3.56	 -0.009	0.99976							#	   1.49	  19.21	
     23	  -1.86	   2.29	  0.010	0.99972							#	   2.08	  20.32	
     24	  -5.34	  -0.29	 -0.051	0.99994							#	   2.43	  18.97	
     25	  -1.92	  -3.21	  0.019	1.00046							#	   1.84	  20.67	
     26	  -2.55	  -2.11	 -0.057	0.99974							#	   1.76	  20.32	
     27	  -2.74	   2.86	 -0.035	0.99946							#	   1.90	  19.60	
     28	  -7.37	  -0.34	  0.053	0.99978							#	   2.61	  18.89	
