      1	  21.07	 -18.12	 -0.071	1.00009							#	  12.29	  15.71	
      2	   6.82	  -7.15	 -0.018	0.99983							#	   1.26	  23.21	
      3	   4.57	  -3.99	  0.036	0.99979							#	   0.67	  24.72	
      4	  -1.53	  -5.37	 -0.030	1.00004							#	   0.48	  25.12	
      5	   3.73	   0.41	 -0.141	1.00022							#	   0.33	  22.50	
      6	  11.08	  -5.11	 -0.085	1.00012							#	   1.44	  21.59	
      7	  12.67	   5.89	 -0.052	1.00061							#	   3.72	  21.35	
      8	   0.42	  -8.39	 -0.097	1.00006							#	   0.69	  19.37	
      9	   2.82	   1.39	 -0.071	0.99890							#	   0.88	  17.14	
     10	  10.37	  -3.58	  0.079	0.99976							#	   2.22	  19.60	
     11	  12.64	   3.46	 -0.004	0.99988							#	   3.58	  21.47	
     12	  12.97	  -9.09	 -0.119	1.00019							#	   2.94	  23.49	
     13	   4.07	   2.23	 -0.127	0.99991							#	   0.75	  23.45	
     14	   4.33	   0.46	 -0.110	1.00003							#	   0.80	  25.04	
     15	   8.98	   7.96	 -0.200	0.99995							#	   3.02	  20.91	
     16	  12.29	  -1.94	 -0.142	0.99999							#	   2.39	  21.27	
     17	   8.45	   3.08	 -0.124	0.99993							#	   1.76	  23.21	
     18	  11.34	  -0.44	 -0.059	0.99935							#	   2.61	  21.98	
     19	  13.22	   6.42	 -0.069	0.99966							#	   5.73	  21.07	
     20	  12.04	  -4.25	 -0.135	1.00093							#	   2.93	  19.92	
     21	  20.67	   9.97	 -0.107	1.00110							#	   7.25	  20.12	
     22	  12.56	   2.32	 -0.076	0.99947							#	   1.55	  21.59	
     23	  11.03	  10.69	 -0.077	0.99975							#	   2.15	  20.20	
     24	   9.30	  -5.18	 -0.085	0.99967							#	   1.20	  23.21	
     25	  12.87	   9.78	 -0.021	1.00015							#	   2.71	  24.05	
     26	   9.85	   2.86	 -0.042	0.99956							#	   1.56	  25.48	
     27	   9.82	  15.13	 -0.058	0.99995							#	   4.48	  23.06	
     28	  22.80	   4.78	 -0.050	1.00037							#	   6.39	  23.41	
     29	  21.42	   9.32	 -0.045	0.99953							#	   4.80	  21.47	
     30	  13.22	   5.27	 -0.010	1.00027							#	   2.54	  23.10	
     31	  17.90	   8.66	  0.040	0.99966							#	   4.42	  24.05	
     32	  13.97	   0.51	 -0.003	0.99995							#	   2.30	  26.90	
     33	   9.45	  14.58	 -0.079	1.00024							#	   2.54	  22.38	
     34	  13.98	   5.19	 -0.066	1.00019							#	   2.73	  23.29	
     35	  13.84	   5.52	 -0.068	1.00013							#	   3.05	  21.98	
     36	  16.08	  -1.75	 -0.050	1.00041							#	   3.71	  23.06	
     37	  10.83	   7.06	 -0.017	0.99986							#	   2.32	  25.28	
     38	  15.67	   3.13	 -0.028	0.99983							#	   4.36	  24.60	
     39	  11.69	  11.87	 -0.075	1.00038							#	   3.18	  25.71	
     40	  15.21	  -4.49	 -0.064	0.99983							#	   4.45	  25.95	
     41	  13.19	   9.74	 -0.080	1.00048							#	   3.44	  23.33	
     42	  12.75	   3.01	 -0.033	1.00009							#	   2.62	  23.49	
     43	  12.33	   9.19	  0.044	1.00036							#	   3.75	  23.45	
     44	  16.19	  -3.09	  0.063	0.99967							#	   5.32	  24.52	
     45	  13.23	   9.72	 -0.055	1.00029							#	   3.41	  23.57	
     46	  15.71	   5.11	 -0.106	1.00004							#	   3.23	  24.44	
     47	  10.47	  13.94	 -0.065	1.00031							#	   2.76	  22.86	
     48	  17.65	  -4.28	 -0.035	1.00001							#	   4.18	  24.09	
     49	   8.21	  10.36	 -0.044	0.99981							#	   2.03	  24.17	
     50	  13.62	  -3.94	 -0.049	1.00003							#	   3.26	  22.50	
     51	  12.81	  17.35	 -0.047	0.99972							#	   4.47	  22.82	
     52	  10.62	  -1.68	 -0.086	0.99990							#	   1.79	  22.54	
     53	  14.16	   1.84	 -0.081	0.99960							#	   3.48	  24.21	
     54	  12.90	  11.00	 -0.067	1.00023							#	   3.44	  22.10	
     55	  11.04	   6.39	 -0.085	0.99982							#	   2.32	  23.21	
     56	  14.20	  -3.64	 -0.024	0.99946							#	   3.29	  22.06	
     57	  18.18	   7.48	 -0.049	1.00057							#	   5.38	  21.47	
     58	  16.80	   5.07	 -0.051	1.00002							#	   3.49	  22.62	
     59	  11.12	  20.85	 -0.039	1.00041							#	   4.57	  22.90	
