      1	   0.27	 -11.20	 -0.075	0.99899							#	   1.33	  16.19	
      2	  -1.87	  23.89	 -0.157	1.00040							#	   7.93	  17.22	
      3	  19.62	   9.78	 -0.098	1.00010							#	   2.01	  13.53	
      4	  34.27	   6.52	 -0.080	0.99887							#	   4.90	   9.17	
      5	  37.04	  -7.11	 -0.079	1.00023							#	   3.54	  12.10	
      6	  24.85	   4.54	  0.015	1.00046							#	   3.24	  12.74	
      7	  34.45	  -6.16	  0.036	0.99965							#	   4.45	  12.70	
      8	  35.73	   9.35	 -0.144	1.00062							#	   4.43	  12.70	
      9	  28.71	  -6.91	 -0.117	1.00579							#	   3.56	  13.57	
     10	  20.70	   7.70	 -0.037	1.01283							#	   1.87	  14.52	
     11	  22.00	   5.12	 -0.076	1.01822							#	   2.01	  13.93	
     12	  26.35	   1.14	  0.047	1.01040							#	   2.53	  13.25	
     13	  27.74	  -6.94	  0.047	1.00600							#	   4.36	  12.90	
     14	  20.09	  -2.62	 -0.010	1.00173							#	   1.74	  16.31	
     15	  24.41	  -4.67	  0.023	1.00129							#	   2.58	  13.81	
     16	  20.89	  13.92	 -0.049	1.00388							#	   2.70	  12.46	
     17	  27.62	   1.14	 -0.034	1.00510							#	   3.05	  15.20	
     18	  30.39	   0.34	 -0.069	1.00142							#	   3.81	  13.77	
     19	  26.91	   9.65	 -0.080	1.00251							#	   3.71	  12.86	
     20	  35.03	   1.14	 -0.109	1.00671							#	   4.00	  13.53	
     21	  20.97	   2.18	 -0.113	1.01165							#	   1.69	  14.33	
     22	  12.44	   4.05	  0.001	1.01311							#	   0.86	  15.12	
     23	  27.89	  -7.77	 -0.040	1.00837							#	   3.26	  13.29	
     24	  32.60	  -0.59	 -0.098	1.00743							#	   2.69	  10.79	
     25	  39.32	 -18.23	 -0.044	1.00819							#	   4.17	  11.39	
     26	  24.27	  -6.49	 -0.069	1.00723							#	   1.54	  11.23	
     27	  27.95	 -11.97	  0.066	1.00943							#	   2.75	  12.74	
     28	  28.67	   7.84	 -0.001	1.01567							#	   1.49	  11.43	
     29	  25.20	  -8.04	 -0.007	1.01406							#	   1.99	  12.94	
     30	  27.80	  10.14	  0.088	1.01325							#	   1.40	  12.10	
     31	  35.79	   4.07	  0.042	1.00544							#	   2.41	  11.87	
     32	  40.61	   2.41	  0.046	1.00474							#	   1.32	  11.31	
     33	  40.81	  -7.72	 -0.026	1.00401							#	   2.02	  11.63	
     34	  22.04	   7.02	 -0.045	1.01051							#	   1.03	  13.73	
     35	  22.29	   6.06	  0.006	1.01360							#	   1.44	  14.40	
     36	  16.02	  10.33	 -0.005	1.01261							#	   0.81	  13.57	
     37	  33.46	 -11.65	  0.094	1.00498							#	   3.97	  11.98	
     38	  26.24	  10.42	 -0.027	1.00620							#	   1.18	  10.95	
     39	  27.97	  -1.84	 -0.026	1.00645							#	   1.22	  15.08	
     40	  27.85	   7.70	  0.005	1.00916							#	   1.18	  12.14	
     41	  27.22	  -4.14	  0.002	1.01117							#	   1.48	  12.26	
     42	  32.71	   6.28	  0.021	1.01156							#	   1.32	  13.49	
     43	  23.56	   4.11	 -0.089	1.00499							#	   2.98	  12.70	
     44	  35.05	   4.95	  0.084	1.00348							#	   1.38	  12.58	
     45	  22.26	  -7.84	  0.015	1.00992							#	   1.64	  12.38	
     46	  17.90	   4.82	 -0.070	1.01501							#	   0.48	  12.70	
     47	  19.67	   6.83	 -0.046	1.01552							#	   0.74	  11.71	
     48	  31.04	   7.56	 -0.062	1.01090							#	   1.01	  12.58	
     49	  31.25	  -5.41	 -0.022	1.00156							#	   1.62	  11.71	
     50	  29.91	   2.65	 -0.016	1.00112							#	   1.29	  11.83	
     51	  26.23	   2.16	  0.009	1.00244							#	   1.14	  13.25	
     52	  21.76	   7.87	  0.125	1.00606							#	   1.32	  12.22	
     53	  23.88	  -5.51	  0.085	1.01200							#	   1.80	  13.37	
     54	  17.22	   9.10	  0.041	1.00839							#	   0.71	  13.77	
     55	  13.15	   4.20	  0.058	1.00954							#	   0.55	  12.18	
     56	  18.34	   9.35	  0.095	1.01019							#	   0.99	  12.30	
     57	  13.72	  -7.78	  0.093	1.01022							#	   1.61	  14.37	
     58	  18.20	  -0.74	  0.119	1.00925							#	   0.92	  13.93	
     59	  12.36	  -2.15	  0.024	1.00858							#	   1.06	  13.97	
     60	  15.56	   7.96	 -0.019	1.01376							#	   0.59	  13.81	
     61	  21.45	  -8.81	 -0.067	1.01523							#	   2.47	  12.70	
     62	  28.83	   3.47	  0.031	1.00780							#	   0.68	  13.29	
     63	  20.09	   3.17	  0.075	1.00698							#	   0.55	  11.23	
     64	  18.02	   4.65	  0.052	1.00114							#	   0.52	  13.02	
     65	  15.76	  -6.36	  0.046	1.00383							#	   0.88	  14.29	
     66	  16.73	   6.20	  0.011	1.00392							#	   0.64	  12.46	
     67	  18.73	   1.10	  0.001	1.00745							#	   0.72	  13.37	
     68	  20.24	   8.10	  0.009	1.00976							#	   1.06	  13.57	
     69	  18.71	  -4.17	  0.048	1.00563							#	   0.92	  12.34	
     70	  15.53	   1.25	  0.035	1.00068							#	   0.41	  14.05	
     71	  14.91	   0.63	  0.040	1.00073							#	   0.51	  14.29	
     72	  18.97	   4.33	  0.061	1.00193							#	   1.04	  13.57	
     73	   7.26	  -5.03	  0.026	1.00505							#	   0.79	  13.37	
     74	   2.68	   4.93	  0.020	1.00722							#	   0.99	  13.13	
     75	   7.21	  -5.55	  0.095	1.00401							#	   1.12	  12.70	
     76	   4.53	   8.97	  0.114	1.00305							#	   1.10	  13.97	
     77	   2.13	  -9.94	  0.007	1.00531							#	   1.96	  13.29	
     78	  10.03	   0.12	  0.064	1.00185							#	   0.24	  13.06	
     79	  16.79	  -1.23	  0.036	1.00470							#	   0.55	  13.37	
     80	  19.75	   3.30	 -0.052	1.00578							#	   0.77	  12.42	
     81	   8.51	  -7.65	  0.121	1.00835							#	   1.10	  10.48	
     82	  21.10	   6.37	 -0.118	1.00955							#	   0.79	  10.99	
     83	  17.48	  -0.65	  0.010	1.00354							#	   0.53	  11.98	
     84	  12.70	   2.35	  0.040	1.00261							#	   0.47	  11.79	
     85	   6.43	  -5.36	  0.066	1.00699							#	   1.00	  13.45	
     86	  13.73	   1.78	 -0.035	1.00689							#	   0.44	  12.22	
     87	  18.77	   1.45	  0.014	1.00376							#	   0.74	  12.62	
