      1	   0.69	 -13.99	 -0.073	0.99969							#	   4.79	  75.92	
      2	   0.79	   2.43	 -0.074	1.00015							#	   0.46	  79.58	
      3	  -2.21	   6.57	 -0.040	0.98979							#	   1.40	  76.14	
      4	  -3.76	 -12.83	 -0.062	0.96892							#	   6.20	  64.26	
      5	   1.13	  -3.65	 -0.070	0.94250							#	   8.27	  53.52	
      6	  14.73	 -12.54	  0.015	0.92560							#	   7.97	  49.93	
      7	  17.91	 -17.16	  0.045	0.92324							#	   8.44	  47.36	
      8	  17.09	 -18.57	  0.008	0.93082							#	   7.73	  44.28	
      9	  12.39	  -8.22	 -0.038	0.94557							#	   6.11	  51.47	
     10	  -4.43	  -7.38	 -0.009	0.94911							#	   4.64	  48.17	
     11	  -6.47	   1.70	 -0.025	0.96079							#	   3.25	  48.17	
     12	   3.61	  -5.46	 -0.060	0.95384							#	   4.61	  48.24	
     13	   0.84	  -3.54	 -0.048	0.96351							#	   3.26	  51.21	
     14	   4.32	 -13.32	 -0.030	0.96399							#	   4.34	  48.31	
     15	   5.82	 -16.53	  0.011	0.96040							#	   5.91	  47.25	
     16	  15.14	 -18.04	 -0.060	0.95842							#	   6.86	  40.95	
     17	  32.40	 -27.94	 -0.073	0.95295							#	  11.81	  35.23	
     18	  34.25	 -14.58	 -0.001	0.95054							#	   5.95	  32.95	
     19	  24.21	 -18.70	  0.022	0.95182							#	   6.26	  34.46	
     20	  25.94	 -12.27	  0.084	0.95493							#	   6.07	  33.94	
     21	  27.32	 -21.30	 -0.098	0.95717							#	   6.76	  34.42	
     22	  39.61	 -28.36	 -0.183	0.95350							#	   9.12	  26.80	
     23	  48.69	 -45.36	 -0.108	0.95800							#	   5.71	  25.11	
     24	  35.32	 -29.69	  0.026	0.96068							#	   8.95	  21.26	
     25	  18.27	 -19.84	  0.137	0.95779							#	   4.29	  33.47	
     26	  -5.69	   6.11	  0.059	0.95105							#	   5.24	  34.75	
     27	   7.94	 -14.89	  0.023	0.93405							#	   7.57	  28.30	
     28	  47.02	 -11.15	 -0.058	0.92682							#	   9.01	  24.52	
     29	  47.02	 -10.46	 -0.035	0.92025							#	   8.53	  24.56	
     30	  48.28	  -4.77	 -0.060	0.99356							#	   1.67	  18.95	
     31	  14.60	  -5.92	 -0.020	0.99947							#	   1.29	  20.42	
     32	  -1.63	  -1.59	 -0.054	0.99911							#	   0.07	  35.52	
     33	  32.69	 -17.01	  0.017	0.99956							#	   5.76	  21.33	
     34	  44.51	 -33.01	 -0.046	0.99935							#	   4.41	  11.03	
     35	  68.99	 -88.54	 -0.001	0.99961							#	   4.01	   9.93	
     36	  75.51	 -80.20	  0.003	1.00157							#	   2.48	  10.70	
     37	  33.76	 -82.43	 -0.046	0.99850							#	   6.50	  11.55	
     38	  30.84	 -89.17	 -0.151	0.99824							#	   7.66	   8.50	
     39	  73.84	 -98.48	  0.150	1.00415							#	   3.85	   4.77	
     40	  29.32	 -64.07	 -0.059	1.00084							#	   4.46	   4.66	
     41	   5.13	 -57.04	 -0.024	0.99890							#	   0.52	  12.68	
     42	  31.69	 -42.62	  0.072	0.99919							#	   6.26	  19.94	
     43	  -1.32	 -38.97	 -0.052	1.00007							#	   2.89	  23.46	
     44	  22.00	 -58.61	 -0.090	0.99963							#	   2.66	  20.31	
     45	   9.42	 -54.94	 -0.050	1.00061							#	   1.14	  15.84	
     46	   6.75	 -36.75	 -0.020	0.99993							#	   4.29	  20.31	
     47	  -2.12	 -39.72	  0.100	0.99980							#	   3.52	  24.63	
     48	   8.85	 -49.23	  0.043	1.00019							#	   2.44	  16.39	
     49	  19.61	 -42.07	  0.080	0.99963							#	   6.35	  16.06	
     50	 -19.83	 -30.32	 -0.007	0.99999							#	   6.53	  32.07	
     51	  -7.90	 -24.94	  0.055	0.99968							#	   3.48	  29.95	
     52	 -40.21	  -7.01	 -0.013	1.00074							#	   2.85	  23.02	
     53	 -44.91	  48.31	  0.093	1.00011							#	   3.87	  13.67	
     54	 -74.52	 109.13	 -0.005	1.00064							#	   3.20	   6.41	
     55	 -48.83	 100.49	 -0.026	0.99944							#	   3.75	  10.04	
     56	 -44.58	 101.87	 -0.102	0.99937							#	   5.34	   9.64	
     57	 -36.35	 121.72	  0.123	1.00051							#	   4.50	   5.35	
     58	 -54.45	 121.62	  0.059	0.99903							#	   1.03	   9.05	
     59	 -39.76	 146.26	  0.166	0.99889							#	   6.39	   3.96	
     60	 -63.49	 142.38	  0.002	0.99990							#	   1.19	   8.83	
