      1	  14.32	 -13.15	 -0.063	0.98882							#	   3.30	   8.73	
      2	   6.23	   0.70	 -0.019	0.99950							#	   1.57	   9.96	
      3	  -0.00	  -2.09	 -0.040	1.00060							#	   1.03	  10.95	
      4	  -6.02	   2.11	 -0.052	1.00022							#	   0.72	  10.91	
      5	   1.21	  -4.52	  0.036	1.00043							#	   1.15	  10.99	
      6	  -3.64	   5.40	  0.033	1.00139							#	   0.81	  10.63	
      7	   4.92	 -13.04	  0.110	1.00094							#	   2.82	   8.53	
      8	   1.60	   0.14	 -0.002	1.00139							#	   0.59	  10.20	
      9	   4.75	  -6.35	 -0.003	0.99946							#	   1.34	  10.00	
     10	  -5.45	   6.04	 -0.055	1.00005							#	   0.93	  10.67	
     11	  -3.80	  -4.75	  0.032	1.00112							#	   0.84	  11.90	
     12	  -1.55	  -5.42	 -0.029	0.99975							#	   0.70	   9.72	
     13	  -6.26	  -3.59	  0.089	1.00116							#	   1.25	  10.95	
     14	  -5.81	   1.18	 -0.012	0.99857							#	   1.01	  11.27	
     15	  -2.01	  -4.37	 -0.029	0.99784							#	   0.93	  11.87	
     16	  -7.91	  -0.10	 -0.017	0.99831							#	   1.80	  10.67	
     17	   1.72	  -5.72	 -0.048	0.99884							#	   0.97	  10.52	
     18	  -3.03	  -2.13	  0.003	0.99835							#	   0.62	  10.60	
     19	  -8.36	  -9.32	  0.040	0.99729							#	   2.81	   9.92	
     20	 -17.36	  -1.81	  0.058	0.99599							#	   3.02	   9.21	
     21	 -11.39	  -1.64	  0.080	0.99203							#	   1.59	   9.80	
     22	  -4.07	   1.51	  0.024	0.99386							#	   1.24	  10.52	
     23	  -8.70	   3.99	  0.023	0.99333							#	   1.58	   9.48	
     24	   0.96	  -1.81	  0.056	0.99580							#	   0.38	  10.83	
     25	   5.38	   3.33	  0.020	0.99394							#	   0.67	  10.12	
     26	   1.72	   3.92	  0.027	0.99511							#	   0.84	  10.24	
     27	   7.91	 -10.46	  0.068	0.99643							#	   2.71	  10.16	
     28	   0.57	   3.71	 -0.056	0.99477							#	   0.68	  11.23	
     29	   5.63	  -6.36	 -0.019	0.99630							#	   1.24	  12.02	
     30	  -1.44	  14.83	  0.054	0.99652							#	   2.58	  10.40	
     31	   6.96	  -5.35	  0.025	0.99485							#	   1.08	   9.68	
     32	   6.76	   1.56	  0.154	0.99500							#	   1.46	  10.00	
     33	   0.70	   0.03	  0.459	0.99115							#	   0.93	   7.26	
     34	  10.88	  -3.02	  0.705	0.98917							#	   2.12	   6.75	
     35	  15.35	  -6.04	  0.825	0.98810							#	   3.41	   5.87	
     36	   9.78	   3.56	  0.005	0.98914							#	   1.80	   9.56	
     37	  11.66	   3.74	  0.057	0.99157							#	   2.85	   8.45	
     38	   8.81	   5.94	 -0.038	0.99328							#	   2.20	   9.60	
     39	  -4.68	  -5.97	  0.003	0.99366							#	   1.24	  10.52	
     40	  -2.59	   1.46	 -0.075	0.99450							#	   1.05	   9.56	
     41	   6.99	  -4.50	  0.040	0.99667							#	   1.53	  10.67	
     42	   9.34	   2.66	  0.046	0.99871							#	   1.58	  10.63	
     43	   1.40	  -9.14	  0.022	0.99843							#	   2.28	  11.35	
     44	   4.94	   1.37	  0.036	1.00104							#	   1.39	   8.61	
     45	   8.06	  -1.29	 -0.034	0.99919							#	   1.54	   9.84	
     46	  11.42	   5.38	  0.035	0.99884							#	   2.43	  10.20	
     47	   9.01	  -8.02	  0.109	0.99924							#	   2.14	   9.13	
     48	   5.78	   8.82	 -0.023	1.00240							#	   1.40	   8.89	
     49	   3.01	  -3.15	 -0.013	1.01003							#	   1.81	  10.71	
     50	  -2.46	   3.96	 -0.017	1.00845							#	   1.31	   7.78	
     51	   3.73	  -5.13	 -0.123	1.02332							#	   2.14	  10.67	
     52	  11.51	   2.30	  0.012	1.02752							#	   2.32	   8.57	
     53	   6.86	  -0.26	  0.019	1.05175							#	   5.43	   5.60	
     54	  10.57	   0.75	  0.150	1.03381							#	   1.90	   6.15	
     55	   2.29	 -12.81	  0.120	1.03303							#	   3.69	   9.29	
     56	   6.78	  -2.91	 -0.022	1.03196							#	   1.91	   9.60	
     57	  12.66	  -7.24	 -0.069	1.02706							#	   2.79	   7.98	
     58	  12.14	   3.55	 -0.018	1.02738							#	   2.18	   8.57	
     59	  20.30	  -4.10	  0.020	1.02438							#	   4.06	   8.33	
     60	  10.09	   0.09	  0.037	1.02732							#	   1.88	   8.21	
     61	   0.50	   3.87	  0.055	1.02194							#	   0.83	  10.24	
     62	   0.58	   4.52	  0.127	1.01381							#	   0.62	  11.27	
     63	   8.50	  -3.57	  0.053	1.00917							#	   1.18	  11.23	
     64	   5.33	   2.53	 -0.088	1.00656							#	   0.67	  11.79	
     65	  12.59	   1.28	 -0.052	1.00447							#	   2.19	  10.79	
     66	   1.81	   7.40	  0.010	1.00247							#	   0.60	  11.51	
     67	   1.30	  -7.15	 -0.049	1.00029							#	   1.14	  13.37	
     68	  -2.23	  -3.25	 -0.019	1.00055							#	   0.75	  12.38	
     69	  -5.42	  -2.12	 -0.023	1.00296							#	   0.89	  12.98	
     70	  -3.06	   8.59	  0.056	1.00704							#	   1.15	  12.02	
     71	   0.98	  -3.33	 -0.003	1.00512							#	   1.01	  11.15	
     72	  -0.26	  14.58	 -0.044	1.00815							#	   2.52	  10.36	
     73	   4.39	  -2.41	  0.013	1.00617							#	   1.03	   9.92	
     74	   3.71	  12.15	 -0.009	1.00655							#	   2.29	  12.14	
     75	   4.81	  -4.06	  0.053	1.00673							#	   1.41	  12.14	
     76	  -5.64	   5.90	 -0.062	1.00709							#	   1.95	  11.67	
     77	   3.44	  -0.94	  0.030	1.00645							#	   1.01	  11.47	
     78	   6.64	  11.34	 -0.084	1.00553							#	   2.29	   9.92	
     79	   4.46	  -4.05	 -0.071	1.00694							#	   1.29	  11.23	
     80	  -0.81	   5.95	 -0.010	1.00860							#	   0.76	  11.15	
     81	   5.38	  -2.98	  0.027	1.00322							#	   1.48	  11.63	
     82	   9.28	   5.24	 -0.028	1.00169							#	   2.42	  10.79	
     83	   0.80	  -5.31	  0.014	1.00016							#	   1.49	   9.44	
     84	   5.66	   3.25	 -0.021	1.00156							#	   1.25	   9.25	
     85	   5.35	  -1.39	 -0.038	1.00076							#	   1.92	  13.02	
     86	   1.84	   5.96	  0.006	1.00063							#	   1.00	  10.95	
     87	   0.63	  -5.67	 -0.006	1.00073							#	   1.44	  13.06	
     88	   4.17	   0.07	 -0.019	0.99949							#	   2.13	   9.72	
     89	   2.31	  -2.16	  0.030	0.99595							#	   2.31	  10.28	
     90	   1.50	   4.14	 -0.051	0.98748							#	   1.37	  12.46	
     91	  -0.18	  -9.11	  0.030	0.98328							#	   2.91	  11.71	
     92	   3.29	  -3.17	  0.016	0.98038							#	   2.19	  10.79	
     93	   3.85	  -7.48	 -0.017	0.97502							#	   3.16	  11.15	
     94	   4.23	  -1.56	  0.019	0.96617							#	   3.45	   9.64	
     95	   8.02	 -10.78	  0.004	0.96222							#	   5.67	   8.33	
     96	  10.94	  -1.92	 -0.079	0.97963							#	   2.15	   7.38	
     97	  -0.18	  -1.31	 -0.072	0.97489							#	   1.15	   9.29	
     98	   3.88	  -0.97	 -0.037	0.97653							#	   1.74	   9.76	
     99	   8.35	 -12.80	 -0.032	0.98181							#	   2.98	   9.37	
    100	   7.20	  -3.35	 -0.019	0.98245							#	   1.79	   8.85	
    101	   4.82	  -4.43	 -0.003	0.98044							#	   2.48	  10.04	
    102	   9.77	   2.39	 -0.046	0.97797							#	   2.51	   8.61	
    103	  12.18	  -3.86	 -0.060	0.98164							#	   3.24	   7.34	
    104	  13.70	  -2.84	 -0.017	0.97290							#	   5.85	   8.77	
    105	  13.05	  -7.70	  0.041	0.96948							#	   4.66	   9.09	
    106	   7.29	  -1.74	  0.192	0.97046							#	   2.78	   8.61	
    107	  15.44	 -18.58	  0.259	0.96322							#	   6.20	   7.26	
    108	  28.02	  -5.98	  0.373	0.96835							#	   4.29	   6.90	
    109	  24.40	 -12.51	  0.629	0.97426							#	   7.04	   6.43	
    110	  19.40	 -10.26	  0.390	0.97663							#	   4.30	   6.75	
    111	  28.20	 -19.23	  0.195	0.98061							#	   6.43	   6.71	
    112	  35.69	 -10.64	 -0.115	0.97786							#	   3.44	   6.43	
    113	  30.02	 -14.34	 -0.136	0.97736							#	   4.09	   6.67	
    114	  31.55	  -2.10	 -0.009	0.98029							#	   5.30	   6.43	
    115	  32.39	 -19.57	 -0.136	0.97032							#	   6.02	   5.44	
    116	  22.66	  -2.33	  0.025	0.97355							#	   6.51	   5.28	
    117	  33.90	 -11.78	  0.090	0.97617							#	   4.51	   7.22	
    118	  39.62	  -1.84	 -0.060	0.97002							#	   3.75	   6.11	
    119	  25.89	 -10.55	  0.068	0.97387							#	   4.42	   6.39	
    120	  23.23	  -9.63	  0.021	0.97439							#	   4.33	   9.56	
    121	  23.30	 -10.79	 -0.031	0.96688							#	   5.03	   9.29	
    122	  24.23	  -5.42	 -0.048	0.95506							#	   5.23	   8.77	
    123	  29.07	 -30.80	 -0.009	0.94505							#	   9.31	   8.25	
    124	  23.56	 -12.56	  0.005	0.94442							#	   4.14	   9.72	
    125	  23.43	 -11.68	  0.077	0.95081							#	   4.69	   8.97	
    126	  40.81	 -10.21	 -0.045	0.96496							#	   2.90	   9.48	
    127	  26.02	 -14.79	 -0.074	0.96932							#	   4.22	   8.57	
    128	  26.29	  -2.76	 -0.005	0.97023							#	   4.35	  10.20	
    129	  36.36	 -12.27	  0.047	0.97145							#	   4.88	  10.71	
    130	  24.87	  -3.14	  0.136	0.97222							#	   3.46	   9.48	
    131	  23.61	 -19.15	  0.007	0.97545							#	   3.68	  10.71	
    132	  15.01	  -8.97	  0.065	0.97790							#	   1.53	  13.85	
    133	  18.94	  -9.55	  0.073	0.98039							#	   1.98	  13.06	
    134	  25.67	   4.60	 -0.043	0.97935							#	   2.15	  11.31	
    135	  20.35	 -10.16	 -0.013	0.98094							#	   2.50	  12.54	
    136	  25.39	  -5.03	  0.032	0.97884							#	   2.86	  12.94	
    137	  19.93	  -6.43	  0.083	0.97834							#	   2.36	  14.09	
    138	  23.54	   1.16	  0.048	0.97727							#	   3.14	  11.90	
    139	   9.84	 -16.22	  0.003	0.96819							#	   3.50	  13.17	
    140	  -1.83	  -8.20	 -0.014	0.98370							#	   0.91	  12.82	
    141	 -22.01	   0.76	 -0.043	1.00060							#	   2.70	  14.68	
    142	   5.47	   1.77	 -0.048	0.99966							#	   0.35	  15.36	
    143	  29.49	 -11.60	  0.055	1.00240							#	   6.35	   7.14	
    144	  28.35	  -2.51	 -0.085	1.00068							#	   2.62	   8.45	
    145	  10.60	 -17.76	  0.047	0.99990							#	   2.88	  11.43	
    146	 -43.07	  -1.76	 -0.166	1.00398							#	   1.76	   3.89	
    147	 -36.20	   2.69	 -0.042	0.99994							#	   3.72	   5.79	
    148	  96.04	   3.63	 -0.013	1.00142							#	   2.55	   7.54	
    149	 -31.09	  17.46	 -0.088	1.00229							#	   5.71	   4.92	
    150	 -50.99	  10.12	  0.038	1.00434							#	   1.31	   5.12	
    151	  -8.71	  11.44	 -0.064	1.00531							#	   1.20	   9.96	
    152	  59.10	  -8.72	 -0.084	1.00640							#	   0.89	   4.56	
    153	  52.67	 -25.35	  0.002	1.00176							#	   3.06	   5.36	
    154	  -1.70	  -5.70	  0.036	1.00379							#	   0.32	  12.26	
    155	 -24.12	  -6.10	  0.060	1.00485							#	   3.11	  13.61	
    156	   6.35	  10.00	 -0.056	1.00655							#	   1.05	  13.69	
    157	   5.65	  -0.16	  0.038	1.00568							#	   1.04	  14.68	
    158	  22.48	  18.53	 -0.018	1.00500							#	   4.55	   7.02	
    159	  22.87	  -4.38	  0.041	1.00076							#	   1.83	   8.65	
    160	 -37.08	  13.67	 -0.056	1.00257							#	   3.69	   8.13	
    161	 -35.61	  13.92	 -0.037	1.00072							#	   4.67	   8.25	
    162	 -19.34	   6.65	  0.058	0.99920							#	   1.99	  10.08	
    163	  12.38	 -21.76	  0.114	1.00014							#	   4.43	  11.15	
    164	   6.07	 -15.51	  0.066	1.00056							#	   1.53	   9.68	
    165	  -2.92	 -20.48	  0.046	1.00067							#	   2.56	  11.11	
    166	  22.15	   0.66	  0.286	1.00022							#	   2.11	   7.94	
