      1	  -2.08	  -7.74	  0.046	1.00043							#	   0.72	  18.33	
      2	   0.30	   7.74	 -0.110	0.99989							#	   0.81	  28.67	
      3	  -4.16	  -3.47	 -0.040	0.99994							#	   0.57	  28.04	
      4	  -8.27	  14.77	  0.010	1.00060							#	   1.56	  26.06	
      5	  -5.04	   1.56	 -0.014	1.00005							#	   0.13	  29.77	
      6	   1.11	   2.30	 -0.058	1.00016							#	   0.11	  28.89	
      7	   0.30	   1.31	 -0.029	1.00015							#	   0.06	  28.30	
      8	  -6.46	   4.85	 -0.018	1.00016							#	   0.31	  25.04	
      9	 -14.71	   4.97	 -0.003	1.00004							#	   0.86	  22.62	
     10	 -14.35	  -2.10	 -0.080	0.99616							#	   0.74	  22.73	
     11	   8.96	  -5.49	  0.016	0.96061							#	   1.49	  18.95	
     12	   7.16	  -4.88	 -0.039	0.94257							#	   2.98	  15.29	
     13	   3.78	 -14.60	  0.050	0.93965							#	   1.83	  13.89	
     14	   0.65	  -9.34	  0.051	0.94611							#	   1.86	  14.92	
     15	   2.77	  -6.58	 -0.017	0.95954							#	   1.16	  15.76	
     16	 -10.55	  -4.15	 -0.097	0.97095							#	   1.23	  16.57	
     17	 -11.07	  -6.20	 -0.175	0.97238							#	   1.24	  15.73	
     18	  -4.73	 -10.19	 -0.068	0.95825							#	   0.87	  16.57	
     19	 -11.56	  -7.41	 -0.101	0.95496							#	   0.60	  14.81	
     20	  -7.51	  -8.05	  0.033	0.95044							#	   0.68	  14.41	
     21	  -8.93	  -8.10	 -0.077	0.95018							#	   0.99	  15.03	
     22	  -4.19	 -10.88	 -0.073	0.94263							#	   1.15	  13.01	
     23	 -27.58	  -3.83	 -0.016	0.94161							#	   1.48	  12.17	
     24	 -41.63	  -3.11	  0.034	0.92714							#	   1.77	  11.07	
     25	 -41.02	 -14.81	  0.081	0.91940							#	   2.40	   8.76	
     26	 -30.43	  -3.00	 -0.096	0.91926							#	   2.57	   7.88	
     27	 -32.41	  -8.22	 -0.058	0.89932							#	   2.36	   9.20	
     28	 -38.87	  -0.52	 -0.015	0.90047							#	   3.44	   9.97	
     29	 -48.18	   4.89	 -0.079	0.91116							#	   2.66	  11.33	
     30	 -34.39	  -9.69	  0.007	0.92372							#	   1.98	  13.31	
     31	 -28.82	  -6.54	 -0.097	0.94520							#	   1.70	  15.03	
     32	  -3.27	  -8.60	 -0.078	0.95780							#	   0.75	  13.42	
     33	  16.63	   0.88	 -0.099	0.96631							#	   1.27	  16.75	
     34	   7.15	   3.25	 -0.066	0.99895							#	   0.25	  14.26	
     35	  62.00	  12.51	  0.110	0.99889							#	   0.88	   4.91	
     36									skipped		#	   4.26	   1.39	
