      1	  -5.30	 -12.00	  0.120	0.99986							#	   5.38	  63.64	
      2	  -4.44	   1.41	  0.035	0.99986							#	   2.20	  62.72	
      3	  -0.19	  -1.22	  0.014	0.99978							#	   1.19	  64.92	
      4	  -2.63	   5.65	  0.005	1.00024							#	   1.46	  66.75	
      5	   0.96	   6.99	  0.029	1.00005							#	   1.08	  64.55	
      6	  -2.53	  -8.75	 -0.014	1.00023							#	   1.50	  65.29	
      7	   1.49	   3.69	 -0.011	1.00016							#	   0.81	  65.18	
      8	   3.85	   5.67	  0.003	1.00017							#	   1.00	  64.33	
      9	  -0.02	   9.95	 -0.035	0.99995							#	   1.99	  63.86	
     10	  -4.81	   3.72	 -0.020	0.99988							#	   2.18	  64.04	
     11	  -0.64	  -1.40	 -0.027	0.99977							#	   1.95	  61.18	
     12	   0.75	   4.45	 -0.024	1.00035							#	   1.68	  55.46	
     13	   2.33	   4.96	  0.013	0.99993							#	   1.64	  53.41	
     14	  -0.38	  -4.03	 -0.016	0.99970							#	   2.51	  59.90	
     15	   0.07	   1.41	 -0.038	1.00008							#	   1.36	  57.81	
     16	   1.78	   8.19	  0.028	0.99964							#	   1.61	  57.59	
     17	  11.91	   9.28	  0.025	1.00031							#	   2.08	  58.69	
     18	   6.79	  -2.60	 -0.017	0.99937							#	   1.24	  57.55	
     19	   4.18	   2.42	 -0.085	1.00052							#	   0.92	  55.94	
     20	   2.79	   1.65	 -0.051	1.00037							#	   1.67	  44.50	
     21	   1.92	   6.71	  0.145	1.00107							#	   1.92	  41.68	
     22	  -2.19	  -4.27	  0.075	0.99929							#	   2.29	  51.72	
     23	  -6.08	  -4.93	  0.055	0.99991							#	   1.23	  52.27	
     24	  -3.64	   1.72	  0.166	1.00013							#	   2.37	  47.87	
     25	  -3.66	  -2.54	  0.046	1.00013							#	   1.20	  48.90	
     26	   2.04	  -4.33	  0.071	1.00065							#	   1.55	  55.39	
     27	  -1.48	   2.53	  0.020	1.00111							#	   1.34	  54.00	
     28	  -2.50	  -3.15	 -0.035	0.99837							#	   1.49	  58.36	
     29	  -3.49	   3.89	 -0.056	0.99960							#	   0.92	  59.97	
     30	  -2.23	  -9.07	 -0.080	0.99995							#	   2.90	  58.94	
     31	  -9.16	  -7.51	 -0.054	1.00016							#	   2.23	  59.49	
     32	  -6.23	  -0.52	 -0.029	0.99998							#	   0.92	  60.41	
     33	  -4.83	  -0.92	 -0.060	0.99964							#	   0.75	  60.19	
     34	  -6.16	  -0.88	 -0.008	0.99984							#	   0.79	  60.70	
     35	  -5.48	   7.08	 -0.007	1.00023							#	   1.16	  61.00	
     36	  -7.73	   3.42	 -0.037	1.00025							#	   0.93	  63.78	
     37	  -3.08	   3.98	  0.007	1.00014							#	   0.72	  64.63	
     38	  -5.54	   2.50	 -0.017	1.00076							#	   0.93	  64.22	
     39	  -8.83	  -1.86	 -0.003	0.99917							#	   1.98	  60.41	
     40	  -3.23	   4.74	 -0.028	1.00001							#	   0.80	  60.89	
     41	   0.99	  -4.29	 -0.035	0.99994							#	   0.75	  62.21	
     42	   5.21	  -1.55	 -0.021	1.00010							#	   1.08	  61.33	
     43	  -7.70	   5.32	 -0.079	0.99961							#	   1.84	  59.20	
     44	  -0.42	  -9.28	 -0.034	0.99956							#	   1.20	  63.05	
     45	   1.78	   8.33	  0.012	1.00013							#	   1.48	  64.44	
     46	   1.68	   4.91	  0.027	0.99967							#	   0.86	  64.59	
     47	   9.42	  -3.03	  0.051	0.99921							#	   2.91	  51.61	
     48	   4.32	  11.40	 -0.018	1.00080							#	   1.89	  53.34	
     49	   2.49	  -4.01	  0.025	1.00008							#	   1.44	  54.55	
     50	   0.03	   0.92	  0.038	1.00003							#	   0.78	  55.10	
     51	  -4.76	  -1.42	 -0.059	0.99965							#	   1.26	  55.32	
     52	  -0.39	  -4.68	 -0.003	1.00034							#	   0.47	  53.41	
     53	  -2.88	   5.93	 -0.027	1.00005							#	   0.71	  66.75	
     54	  -3.78	   4.00	 -0.006	0.99975							#	   0.73	  67.49	
     55	  -3.08	  -3.71	 -0.027	1.00003							#	   0.65	  68.07	
     56	  -1.51	   0.81	 -0.036	1.00013							#	   0.27	  65.73	
     57	   1.39	  -4.01	  0.003	1.00014							#	   0.82	  64.74	
     58	   0.22	  -0.90	  0.046	0.99969							#	   0.28	  66.75	
     59	   0.56	  -2.67	 -0.049	1.00027							#	   0.57	  68.04	
     60	   3.56	   1.85	 -0.006	0.99968							#	   1.48	  68.33	
     61	   0.89	   4.94	  0.020	1.00012							#	   3.13	  66.53	
     62	  -7.04	   4.00	  0.000	1.00004							#	   2.07	  64.85	
     63	  -2.10	   1.79	  0.044	0.99961							#	   0.50	  60.23	
     64	   0.13	   3.85	  0.069	0.99988							#	   0.59	  61.36	
     65	   2.96	   3.86	  0.047	0.99995							#	   0.65	  60.26	
     66	  -2.97	  -2.35	 -0.003	0.99967							#	   0.51	  60.78	
     67	   0.26	  -2.28	 -0.019	0.99998							#	   0.47	  61.77	
     68	  -4.69	   0.14	 -0.016	0.99990							#	   1.21	  64.15	
     69	  -1.57	   5.63	  0.100	1.00060							#	   1.38	  62.98	
     70	  -9.10	  -3.93	 -0.190	0.99975							#	   3.12	  48.42	
     71	 -10.54	  -3.76	  0.029	0.99949							#	   2.03	  52.53	
     72	  -5.32	  -9.67	 -0.043	0.99936							#	   2.12	  56.96	
     73	   6.70	  -0.21	  0.053	1.00069							#	   1.56	  56.09	
     74	  -2.67	   3.37	 -0.021	0.99950							#	   0.54	  59.05	
     75	   4.33	   4.44	 -0.032	0.99944							#	   1.24	  58.72	
     76	   1.05	  -0.94	 -0.011	0.99977							#	   0.65	  60.15	
     77	   1.91	  11.86	 -0.091	1.00117							#	   2.51	  59.75	
     78	  -1.10	  -4.21	  0.028	0.99919							#	   0.57	  59.86	
     79	  -0.61	   5.40	  0.043	1.00024							#	   1.18	  62.98	
     80	  -2.84	   3.25	 -0.079	1.00042							#	   0.60	  64.26	
     81	  -0.29	   2.63	 -0.032	0.99971							#	   0.35	  66.09	
     82	  -8.30	   4.41	 -0.052	1.00004							#	   1.67	  67.05	
     83	   1.45	  -3.71	 -0.038	0.99981							#	   0.34	  66.64	
     84	  -5.28	  -3.75	 -0.008	1.00002							#	   1.14	  67.74	
     85	   3.33	   4.08	  0.000	1.00022							#	   1.01	  65.62	
     86	  -0.64	   0.34	 -0.024	1.00026							#	   0.62	  68.51	
     87	  -0.56	   0.09	  0.001	1.00011							#	   0.20	  67.52	
     88	  -0.36	  -1.08	 -0.016	1.00007							#	   0.27	  66.42	
     89	  -2.73	   4.69	  0.002	0.99992							#	   1.25	  66.50	
     90	  -9.04	   9.66	  0.032	0.99941							#	   4.33	  64.15	
     91	  -9.65	   4.37	 -0.057	0.99983							#	   1.34	  64.22	
     92	  -8.66	  18.16	 -0.111	1.00022							#	   4.60	  63.27	
     93	  -2.58	  18.59	 -0.071	0.99949							#	   2.30	  60.34	
     94	 -14.77	   2.90	 -0.026	1.00033							#	   2.33	  61.33	
     95	   0.80	   1.89	 -0.058	0.99964							#	   0.12	  63.75	
     96	   6.20	   1.97	 -0.050	0.99977							#	   0.51	  64.22	
     97	   0.12	   2.01	 -0.004	0.99950							#	   0.13	  65.95	
     98	  -5.52	   1.81	  0.001	0.99981							#	   0.54	  67.12	
     99	  -6.11	  -0.20	 -0.067	0.99993							#	   0.67	  59.75	
    100	   0.94	   1.52	  0.239	0.97684							#	   3.93	  32.29	
    101	  27.58	 -12.13	  0.425	0.92114							#	  19.49	  23.57	
    102	   4.46	 -13.52	 -0.161	0.92475							#	   3.23	  29.03	
    103	  -8.72	  -6.64	 -0.030	0.96275							#	   2.55	  29.00	
    104	  -3.80	  -0.84	 -0.007	0.96466							#	   1.50	  32.29	
    105	 -19.46	  11.38	 -0.116	0.97160							#	   2.99	  47.21	
    106	 -13.04	   2.63	 -0.176	0.95279							#	   3.28	  40.80	
    107	 -11.43	  -4.95	 -0.062	0.93053							#	   7.32	  37.43	
    108	  -9.73	   3.55	  0.006	0.92065							#	   6.82	  28.41	
    109	   8.10	  -5.64	  0.014	0.90954							#	   6.99	  24.38	
    110	 -21.95	 -11.00	  0.064	0.92184							#	   7.41	  24.38	
    111	  14.63	 -16.36	  0.083	0.92490							#	   6.23	  22.58	
    112	   0.62	  -2.82	  0.041	0.95075							#	   3.91	  23.97	
    113	 -11.96	   8.64	  0.178	0.96238							#	   3.71	  18.73	
    114	 -28.74	  25.83	  0.040	0.97308							#	   5.88	  23.83	
    115	  -5.34	  11.20	  0.025	0.97208							#	   1.97	  22.29	
    116	   2.13	  -4.20	 -0.051	0.97467							#	   1.37	  26.17	
    117	   5.00	   0.26	 -0.058	0.97051							#	   1.65	  25.40	
    118	  18.50	 -16.15	  0.017	0.96264							#	   2.93	  28.92	
    119	  17.37	  -2.89	 -0.003	0.95891							#	   2.75	  25.92	
    120	  24.96	  -1.58	  0.012	0.96415							#	   5.04	  26.28	
    121	  12.55	   1.86	 -0.014	0.96701							#	   2.79	  27.13	
    122	  23.80	  -5.74	 -0.019	0.97225							#	   3.39	  23.17	
    123	  33.91	   4.87	 -0.031	0.97774							#	   5.74	  23.50	
    124	  18.71	  -4.53	  0.023	0.98762							#	   1.44	  22.40	
    125	   9.81	   2.70	  0.030	0.99007							#	   0.65	  24.74	
    126	   2.71	   3.29	  0.033	0.99410							#	   0.22	  27.57	
    127	   1.89	  -5.93	 -0.046	0.99292							#	   0.35	  25.99	
    128	  -9.28	  -2.52	 -0.034	0.99067							#	   0.84	  23.53	
    129	 -12.72	   8.88	  0.035	0.99068							#	   2.55	  22.36	
    130	  -7.65	   8.26	  0.058	0.99477							#	   1.48	  23.86	
    131	  -9.99	   6.91	  0.008	0.99717							#	   1.84	  22.80	
    132	   6.61	   5.86	 -0.016	0.99898							#	   0.85	  22.76	
    133	   1.11	   6.08	 -0.054	1.00039							#	   0.52	  23.79	
    134	   1.30	   0.82	 -0.095	1.00173							#	   0.53	  18.70	
    135	  13.92	  -2.32	 -0.118	0.99471							#	   2.63	  23.09	
    136	  21.58	  -7.09	 -0.089	0.99195							#	   3.74	  21.66	
    137	  13.93	  -8.82	 -0.066	0.98910							#	   1.51	  19.83	
    138	   5.18	 -10.57	 -0.022	0.98899							#	   1.24	  19.28	
    139	   3.65	   2.48	 -0.054	0.98895							#	   0.90	  20.27	
    140	   4.15	   0.91	  0.015	0.99643							#	   0.64	  19.28	
    141	   0.71	  12.04	 -0.041	0.99926							#	   1.30	  23.53	
    142	   9.61	   4.69	 -0.040	0.99981							#	   2.10	  20.56	
    143	  -8.77	   3.14	 -0.061	1.00139							#	   0.85	  21.81	
    144	  -0.18	   0.97	 -0.051	1.00143							#	   0.45	  21.33	
    145	 -12.08	  -4.57	  0.041	1.00214							#	   1.62	  18.62	
    146	 -25.99	  -5.70	 -0.025	1.00177							#	   6.65	  14.99	
    147	 -14.90	 -10.71	  0.033	1.00129							#	   2.31	  19.35	
    148	  -6.88	   6.76	  0.156	1.00015							#	   2.17	  18.59	
    149	  -3.51	   0.15	  0.088	0.99868							#	   2.16	  14.37	
    150	  -7.69	  -5.71	  0.187	0.99726							#	   2.65	  13.01	
    151	 -11.82	 -16.22	  0.170	0.99915							#	   4.36	  13.38	
    152	  -9.12	   6.99	  0.144	1.00286							#	   1.42	  12.13	
    153	  -1.21	  -3.35	  0.138	1.00128							#	   1.52	   9.24	
    154	  18.93	  -5.50	  0.105	0.99912							#	   4.01	   8.10	
    155	  26.81	 -18.99	  0.018	1.00189							#	   5.42	   7.95	
    156	  12.83	  -2.15	  0.059	1.00205							#	   1.79	  11.36	
    157	  -9.92	  -1.86	  0.086	1.00193							#	   3.36	  12.57	
    158	   3.29	  -0.15	 -0.081	1.00072							#	   1.69	  13.27	
    159	  -8.36	  -7.94	 -0.166	1.00184							#	   2.74	  12.90	
    160	  -0.52	   0.56	 -0.127	1.00035							#	   1.29	  13.75	
    161	  -0.65	 -13.64	 -0.033	0.99975							#	   2.20	  15.18	
    162	   7.53	  -7.57	  0.064	0.99898							#	   1.48	  16.24	
    163	 -16.64	  -5.18	  0.135	1.00026							#	   2.79	  18.22	
