     57	   6.24	  -2.16	 -0.015	1.02323							#	   4.21	  42.49	
     58	   3.49	   7.68	  0.042	1.02021							#	   2.65	  52.38	
     59	  13.30	   1.68	  0.076	0.99980							#	   2.11	  55.17	
     60	   6.64	   0.31	  0.020	0.99965							#	   1.43	  57.22	
     61	   8.76	  -0.12	 -0.052	0.99963							#	   1.52	  57.11	
     62	  -0.85	   0.74	 -0.067	0.99968							#	   0.91	  58.21	
     63	   1.41	   7.41	 -0.036	0.99977							#	   4.02	  47.58	
     64	   0.94	  -5.62	 -0.082	0.99908							#	   0.53	  47.95	
     65	   1.53	  -3.39	 -0.104	1.00015							#	   1.30	  48.13	
     66	  -1.86	   3.24	 -0.119	1.00013							#	   2.34	  54.03	
     67	  -7.75	   4.08	 -0.045	1.00016							#	   0.56	  58.72	
     68	  -7.47	 -12.06	  0.044	1.00033							#	   1.19	  56.85	
     69	 -10.46	  -3.25	 -0.033	1.00012							#	   2.29	  55.61	
     70	 -15.44	   4.30	 -0.077	0.99990							#	   3.94	  53.23	
     71	 -12.31	  -1.99	 -0.071	1.00029							#	   0.93	  55.02	
     72	 -10.29	  -2.58	 -0.097	1.00087							#	   3.00	  50.99	
     73	  -6.59	  -0.44	 -0.103	1.00035							#	   2.15	  50.62	
     74	 -12.95	  -1.61	 -0.031	1.00043							#	   1.75	  53.15	
     75	 -18.81	   6.89	 -0.052	1.00001							#	   3.88	  50.26	
     76	  -6.45	  -1.23	 -0.100	1.00000							#	   1.47	  51.58	
     77	   3.29	  -1.70	 -0.154	1.00029							#	   2.41	  52.93	
     78	  -2.40	   2.15	 -0.177	0.99980							#	   2.03	  51.69	
     79	  -8.60	   5.69	 -0.078	1.00025							#	   1.29	  57.15	
     80	  -9.56	  -1.49	 -0.048	1.00007							#	   3.02	  54.29	
     81	  -7.91	   1.68	 -0.045	1.00033							#	   2.14	  52.86	
     82	  -7.68	   2.57	  0.013	1.00026							#	   1.40	  53.78	
     83	  -4.47	   6.15	 -0.090	0.99986							#	   0.86	  56.78	
     84	  -5.13	  -4.82	 -0.055	1.00015							#	   1.13	  54.29	
     85	 -11.32	  -1.22	 -0.088	0.99999							#	   1.92	  52.16	
     86	 -14.45	  -1.93	 -0.068	1.00153							#	   3.47	  51.61	
     87	 -11.26	   3.76	 -0.141	1.00033							#	   1.80	  51.39	
     88	 -11.32	   4.52	 -0.228	1.00015							#	   2.14	  50.26	
     89	 -18.96	   4.94	 -0.221	1.00083							#	   5.36	  44.61	
     90	 -17.08	   5.25	 -0.106	1.00064							#	   3.33	  43.40	
     91	  -7.21	   4.61	 -0.007	1.00072							#	   1.86	  50.33	
     92	  -1.55	  -5.15	 -0.016	1.00045							#	   0.91	  52.64	
     93	   3.18	  -5.79	  0.000	1.00014							#	   1.83	  50.95	
     94	  -2.45	  -3.51	  0.023	1.00013							#	   1.49	  51.91	
     95	   0.02	  -0.57	  0.000	1.00014							#	   0.32	  54.77	
     96	  -1.77	  -5.21	 -0.063	0.99963							#	   2.22	  51.87	
     97	  -0.85	  -3.75	 -0.039	1.00004							#	   2.98	  48.28	
     98	  -5.34	  -3.56	 -0.022	1.00010							#	   2.52	  48.13	
     99	  -2.42	   1.94	 -0.074	0.99995							#	   1.90	  49.71	
    100	   4.22	  -8.19	 -0.009	1.00007							#	   1.05	  54.03	
    101	  -1.28	  -7.80	  0.040	0.99999							#	   0.62	  53.37	
    102	  -1.80	  -4.46	  0.048	1.00016							#	   0.61	  53.04	
    103	  -3.02	  -0.17	  0.112	1.00012							#	   0.50	  54.29	
    104	  -3.16	  -4.41	  0.051	1.00016							#	   0.48	  56.16	
    105	  -3.88	  -6.36	  0.017	1.00026							#	   0.97	  53.26	
    106	  -4.82	  -2.82	  0.042	1.00021							#	   0.81	  53.81	
    107	  -0.64	  -5.07	  0.084	1.00025							#	   0.78	  54.73	
    108	   2.04	  -5.58	  0.078	1.00011							#	   1.79	  53.15	
    109	   6.50	  -3.98	  0.143	0.99971							#	   2.73	  49.12	
    110	   7.04	 -13.54	  0.046	0.99953							#	   3.69	  46.99	
    111	   6.85	 -16.25	  0.023	0.99976							#	   4.48	  45.67	
    112	   5.20	 -11.34	 -0.005	0.99942							#	   3.75	  44.10	
    113	   5.57	  -9.46	  0.079	0.99940							#	   4.84	  40.07	
    114	   2.45	  -6.35	  0.013	0.99967							#	   2.95	  34.90	
    115	   5.24	   0.03	 -0.045	0.99858							#	   2.42	  39.44	
    116	  -5.97	  -1.70	 -0.058	1.00011							#	   0.53	  40.65	
    117	   1.10	  -2.42	  0.009	0.99923							#	   0.39	  47.58	
    118	  -9.59	  -5.24	  0.019	0.99970							#	   0.76	  52.38	
    119	  -9.85	   3.98	 -0.054	1.00007							#	   1.00	  50.51	
    120	  -4.65	  -7.40	 -0.096	1.00024							#	   1.41	  50.33	
    121	  -5.27	  -2.12	  0.006	1.00000							#	   2.13	  50.77	
    122	 -10.33	  12.98	 -0.060	1.00123							#	   3.98	  49.08	
    123	  -7.73	   5.98	 -0.097	1.00053							#	   1.55	  47.43	
    124	 -22.32	   7.74	 -0.044	1.00047							#	   6.62	  40.98	
    125	 -25.33	   4.02	 -0.047	1.00075							#	   3.56	  45.42	
    126	  -4.98	  -4.79	 -0.063	1.00037							#	   1.00	  49.38	
    127	   2.62	  -5.50	 -0.029	1.00060							#	   0.52	  46.52	
    128	  15.56	 -10.17	  0.034	1.00000							#	   1.54	  44.24	
    129	  10.40	   1.76	 -0.134	0.99991							#	   0.67	  46.74	
    130	  13.29	   3.05	 -0.159	0.99988							#	   0.83	  43.59	
    131	 -10.74	   5.43	 -0.142	0.99994							#	   4.78	  34.16	
    132	 -40.04	  17.45	 -0.135	0.99983							#	   3.24	  31.45	
    133	 -29.56	   8.66	 -0.101	1.00037							#	   5.66	  31.41	
    134	   7.38	   2.86	  0.037	1.00007							#	   1.45	  45.09	
    135	   4.84	   3.75	 -0.121	0.99737							#	   0.84	  47.18	
    136	   3.61	  -3.17	 -0.053	0.92561							#	   8.14	  19.61	
    137	  24.54	 -12.07	 -0.016	0.87706							#	   4.92	  14.30	
    138	  29.28	  -6.40	 -0.003	0.88593							#	   6.39	  12.94	
    139	  30.57	   0.92	 -0.065	0.92259							#	   4.49	  21.70	
    140	  42.56	  -4.62	  0.021	0.94460							#	   3.30	  18.40	
    141	  46.00	 -14.63	 -0.086	0.98541							#	   2.12	  17.08	
    142	  64.32	  -9.41	 -0.074	0.98220							#	   0.89	  13.67	
    143	  51.85	 -10.23	  0.071	0.95852							#	   2.50	  12.46	
    144	  31.84	   4.55	 -0.073	0.95955							#	   2.65	  20.01	
    145	  40.41	  -9.84	 -0.089	0.95607							#	   3.90	  14.30	
    146	  72.84	  -9.88	 -0.111	0.94885							#	   2.03	  10.85	
    147	  69.69	 -13.15	 -0.034	0.95154							#	   2.24	  11.18	
    148	  70.05	  -7.93	  0.013	0.95863							#	   2.57	   9.31	
    149	  50.13	  -3.42	  0.024	0.96519							#	   5.51	  11.99	
    150	  39.34	  -1.20	 -0.008	0.97891							#	   3.51	  12.54	
    151	  45.74	  -3.68	 -0.122	0.98099							#	   5.71	  16.50	
    152	  31.62	  -1.29	 -0.123	0.97573							#	   3.18	  13.64	
    153	  40.88	  -6.72	 -0.005	0.96926							#	   4.27	  12.61	
    154	  32.91	   0.87	  0.084	0.96856							#	   3.03	  13.75	
    155	   2.35	   8.82	  0.000	0.97682							#	   3.57	  16.46	
    156	  24.33	  -4.03	  0.026	0.98680							#	   2.00	  17.01	
    157	  14.90	  -6.68	  0.075	0.99630							#	   1.94	  18.07	
    158	   8.22	  -3.21	  0.108	1.00003							#	   2.06	  18.29	
    159	  16.85	  -6.30	  0.091	0.99987							#	   1.90	  17.85	
    160	   6.69	 -14.69	  0.162	0.99960							#	   2.03	  21.15	
    161	  -7.77	   3.15	  0.078	0.99957							#	   3.25	  23.79	
    162	   7.57	   0.93	  0.097	1.00024							#	   1.10	  24.45	
