      1	  -3.89	 -18.36	  0.013	0.99947							#	   1.19	   2.26	
      2	  -4.07	   1.87	  0.264	1.00093							#	   0.48	   2.50	
      3	   6.61	  -8.14	  0.030	1.00041							#	   0.49	   3.13	
      4	   1.75	  -4.90	 -0.017	0.99839							#	   0.35	   2.70	
      5	  -0.77	 -21.85	 -0.061	0.99917							#	   2.29	   2.90	
      6	  -1.24	  -6.81	 -0.128	1.00034							#	   0.70	   2.62	
      7	  -2.05	 -16.86	  0.069	1.00058							#	   1.57	   2.22	
      8	  -0.74	  -3.60	 -0.092	0.99938							#	   0.27	   3.41	
      9	  -0.97	 -19.40	 -0.066	1.00129							#	   2.11	   3.73	
     10	  -8.64	 -10.06	  0.005	0.99849							#	   0.52	   3.33	
     11	 -14.34	 -13.87	 -0.114	0.99911							#	   1.21	   3.65	
     12	  -4.85	  -6.08	 -0.102	0.99923							#	   0.44	   3.13	
     13	   0.36	 -18.11	  0.082	1.00136							#	   1.49	   3.13	
     14	   4.45	 -11.65	 -0.084	0.99934							#	   1.31	   3.02	
     15	   4.26	 -14.05	  0.010	1.00105							#	   1.50	   4.01	
     16	   5.57	   0.18	  0.106	1.00164							#	   0.39	   3.85	
     17	  -5.55	 -10.77	 -0.070	1.00202							#	   1.11	   4.48	
     18	  -2.29	 -11.14	  0.029	0.99940							#	   0.71	   4.68	
     19	  -0.16	 -15.08	 -0.040	0.99822							#	   1.48	   5.00	
     20	  -2.68	  -9.09	 -0.005	0.99931							#	   0.84	   5.08	
     21	 -12.20	 -16.36	 -0.001	0.99963							#	   2.96	   4.92	
     22	   3.54	 -10.76	 -0.079	1.00156							#	   0.74	   4.84	
     23	   4.37	 -17.00	  0.059	1.00179							#	   1.63	   3.89	
     24	  -3.14	   2.61	  0.066	1.00126							#	   0.28	   4.60	
     25	  -4.15	 -27.33	  0.083	1.00070							#	   3.65	   5.60	
     26	  -7.18	  -9.40	 -0.036	0.99877							#	   0.50	   4.44	
     27	  -1.63	 -11.54	 -0.126	0.99995							#	   0.66	   5.48	
     28	  -2.32	  -1.34	 -0.098	1.00051							#	   0.54	   5.71	
     29	  -6.71	 -13.74	 -0.027	0.99938							#	   1.03	   6.55	
     30	  -3.63	  -5.49	 -0.092	1.00015							#	   0.40	   5.99	
     31	  -3.96	  -5.85	 -0.073	1.00136							#	   0.77	   6.11	
     32	  -5.44	  -7.05	  0.180	0.99983							#	   0.95	   5.75	
     33	  -5.81	 -20.75	 -0.076	0.99859							#	   3.54	   6.15	
     34	  -2.97	  -8.04	 -0.104	1.00086							#	   0.56	   6.59	
     35	  -5.39	 -11.99	 -0.125	0.99967							#	   1.65	   6.51	
     36	  -2.62	 -10.10	 -0.055	1.00009							#	   1.13	   7.30	
     37	  -4.45	 -22.71	  0.028	0.99863							#	   3.49	   6.67	
     38	  -9.77	  -8.52	 -0.103	0.99990							#	   0.65	   7.98	
     39	  -2.08	 -14.30	 -0.083	1.00015							#	   1.39	   7.98	
     40	   5.23	  -4.54	 -0.118	1.00096							#	   0.34	   7.74	
     41	  -3.29	 -19.88	 -0.117	1.00041							#	   2.48	   8.41	
     42	   2.24	  -5.49	 -0.061	0.99946							#	   2.21	   6.11	
     43	   3.60	 -15.90	 -0.041	1.00082							#	  16.67	   4.88	
     44	  -5.89	  -6.65	  0.005	1.00012							#	   2.48	   3.29	
     45	   1.95	 -20.01	  0.055	0.99901							#	   4.59	   3.45	
     46	  -1.03	  -8.04	  0.042	0.99994							#	   7.93	   3.73	
     47	   1.85	 -15.57	 -0.075	0.99872							#	   1.13	   7.90	
     48	  -1.55	  -6.16	 -0.086	0.99967							#	   0.18	   9.96	
     49	  -7.70	 -14.80	 -0.084	0.99962							#	   0.63	  10.32	
     50	  -4.18	  -1.97	 -0.215	0.99976							#	   0.13	  11.51	
     51	   4.54	 -17.06	 -0.098	0.99986							#	   0.65	   8.65	
     52	   2.26	  -3.56	 -0.065	0.99957							#	   0.16	  10.04	
     53	  -1.78	 -15.83	 -0.093	0.99950							#	   2.47	   9.76	
     54	  -1.63	  -9.88	 -0.104	0.99937							#	   0.70	  10.63	
     55	   1.02	 -19.86	 -0.042	0.99818							#	   2.18	  11.03	
     56	  -0.42	  -3.39	 -0.090	1.00055							#	   0.37	  12.42	
     57	  -0.15	 -19.97	 -0.015	1.00039							#	   3.05	  12.02	
     58	  -4.29	 -10.40	 -0.079	1.00011							#	   0.88	  11.31	
     59	  -2.89	 -13.96	 -0.020	0.99980							#	   2.57	  11.07	
     60	  -2.63	  -7.73	  0.048	1.00032							#	   1.45	  11.51	
     61	  -3.59	 -12.94	  0.033	0.99960							#	   4.86	  12.86	
     62	  -0.91	  -5.96	  0.045	1.00026							#	   0.90	  12.46	
     63	   1.28	  -8.56	 -0.002	0.99923							#	   0.58	  12.86	
     64	   0.56	  -3.54	  0.001	0.99942							#	   0.32	  13.77	
     65	   2.22	 -16.70	  0.014	0.99962							#	   1.86	  13.89	
     66	  -0.38	  -4.30	 -0.023	1.00050							#	   0.34	  14.05	
     67	  -2.34	 -12.27	  0.032	0.99955							#	   1.43	  16.63	
     68	  -0.17	  -3.99	 -0.009	1.00000							#	   0.22	  16.71	
     69	   1.40	 -12.25	  0.014	0.99917							#	   1.49	  15.28	
     70	  -1.92	  -6.07	 -0.085	1.00026							#	   0.78	  15.20	
     71	   4.84	  -7.01	 -0.028	0.99971							#	   0.91	  15.79	
     72	   0.04	  -4.39	 -0.013	0.99933							#	   0.39	  15.87	
     73	  -0.77	 -10.05	 -0.022	1.00036							#	   1.39	  18.17	
     74	   0.18	  -3.79	 -0.006	1.00048							#	   0.29	  17.98	
     75	  -2.77	  -8.97	  0.032	0.99986							#	   1.17	  18.65	
     76	  -4.68	   2.62	 -0.058	0.99943							#	   0.45	  18.69	
     77	  -6.76	  -7.55	 -0.056	0.99983							#	   1.77	  16.79	
     78	  -4.73	  -1.43	 -0.059	0.99983							#	   0.95	  18.37	
     79	   0.12	  -4.83	 -0.066	1.00042							#	   2.82	  18.49	
     80	   5.94	  -2.70	 -0.065	0.98603							#	  11.58	  16.23	
     81	   1.73	  -3.37	 -0.024	0.96781							#	   1.66	  13.85	
     82	  -0.42	  -5.34	  0.023	0.97950							#	   2.65	  13.81	
     83	  -1.78	 -11.52	  0.012	0.98086							#	   0.78	  16.63	
     84	   0.25	  -1.42	  0.009	0.98241							#	   0.43	  16.87	
     85	   3.10	 -10.43	  0.043	0.97848							#	   0.90	  17.18	
     86	  -2.53	  -4.21	 -0.005	0.98012							#	   0.99	  16.59	
     87	   4.47	  -5.49	  0.028	0.98683							#	   0.55	  17.26	
     88	   6.15	  -4.20	  0.046	0.99280							#	   0.73	  16.79	
     89	   1.86	 -12.61	 -0.081	0.99646							#	   1.92	  17.82	
     90	  -7.24	   9.08	 -0.004	0.99159							#	   1.56	  17.54	
     91	   1.44	  -9.12	  0.009	0.98291							#	   1.65	  18.25	
     92	   0.18	   5.23	 -0.064	0.98355							#	   1.90	  16.83	
     93	   4.90	 -18.94	 -0.058	0.98325							#	   4.26	  18.02	
     94	  -0.99	   1.04	 -0.024	0.98604							#	   0.55	  17.42	
     95	  -1.74	  -4.11	  0.041	0.98177							#	   1.07	  17.86	
     96	  -1.04	  -4.25	  0.036	0.98317							#	   0.92	  17.50	
     97	  -1.44	  -8.85	 -0.001	0.99238							#	   0.90	  17.74	
     98	   4.69	  -0.95	 -0.022	0.99576							#	   0.58	  18.25	
     99	  -3.06	  -5.12	  0.026	0.99787							#	   1.01	  18.57	
    100	  -2.78	  -1.94	  0.021	0.99834							#	   0.55	  18.06	
    101	  -7.01	  -5.98	 -0.021	0.99859							#	   1.25	  19.48	
    102	  -1.51	   5.29	  0.010	1.00032							#	   0.59	  20.44	
    103	  -3.14	  -2.46	 -0.083	0.99962							#	   0.50	  21.98	
    104	  -1.18	   5.25	 -0.034	0.99952							#	   0.71	  20.75	
