      1	  40.65	  10.91	  0.136	0.93318							#	  20.61	  35.78	
      2	  37.78	  20.81	  0.182	0.94659							#	   6.02	  39.19	
      3	  36.83	  24.02	  0.098	0.95347							#	   5.97	  36.95	
      4	  49.48	  -4.77	  0.137	0.94731							#	   4.60	  29.77	
      5	  43.30	   0.83	  0.061	0.93855							#	   5.52	  30.28	
      6	  36.40	   7.94	  0.054	0.93358							#	   5.34	  33.54	
      7	  28.92	   1.92	 -0.038	0.92137							#	   6.55	  25.22	
      8	  51.84	   8.92	  0.089	0.91641							#	   8.33	  22.73	
      9	  69.64	  20.61	  0.164	0.95902							#	   3.89	  14.30	
     10	  34.46	  20.46	 -0.027	1.00117							#	   4.34	  18.40	
     11	  34.95	  23.00	  0.021	0.99999							#	   4.53	  21.81	
     12	  21.79	  12.89	  0.003	1.00120							#	   2.28	  21.22	
     13	 -11.73	  19.90	  0.100	1.00032							#	   1.94	  44.76	
     14	 -26.79	  10.92	  0.136	0.99926							#	   3.82	  31.01	
     15	 -60.78	 -22.07	 -0.050	1.00020							#	   2.82	  29.69	
     16	  16.19	 -10.65	  0.126	0.99966							#	   1.81	  35.12	
     17	 -17.12	 -15.71	 -0.170	0.99614							#	   3.62	  33.32	
     18	   9.84	 -17.00	 -0.252	1.00433							#	   2.70	  25.07	
     19	  20.31	 -13.86	  0.020	0.99888							#	   3.62	  32.07	
