      1	  -6.82	 -13.44	  0.038	1.00005							#	   2.85	  26.27	
      2	  -8.70	  -3.61	 -0.007	1.00008							#	   0.88	  26.55	
      3	 -10.24	   5.22	 -0.014	1.00003							#	   1.03	  27.54	
      4	 -14.80	  -3.25	 -0.087	1.00044							#	   1.25	  29.13	
      5	 -14.12	  -0.98	  0.044	1.00015							#	   1.15	  27.42	
      6	 -11.51	  -6.06	  0.041	1.00003							#	   1.29	  27.66	
      7	 -16.93	   4.75	  0.047	0.99978							#	   2.62	  25.52	
      8	 -12.69	  -7.15	 -0.031	1.00059							#	   1.37	  27.30	
      9	  -9.16	   0.75	  0.015	0.99996							#	   0.66	  26.67	
     10	 -14.15	  -4.34	  0.011	0.99997							#	   1.76	  26.87	
     11	 -17.46	  -0.83	 -0.059	0.99977							#	   1.81	  25.52	
     12	 -10.50	  -1.15	 -0.028	0.99979							#	   0.73	  25.99	
     13	 -17.02	   4.25	  0.038	1.00004							#	   2.12	  25.99	
     14	 -15.92	  -3.67	 -0.052	0.99965							#	   1.86	  26.63	
     15	 -16.48	  -1.00	  0.012	1.00022							#	   1.79	  27.46	
     16	  -9.95	  -5.85	  0.021	0.99077							#	   1.15	  27.70	
     17	 -11.55	   0.89	  0.010	0.98941							#	   1.20	  27.50	
     18	 -11.91	  -4.78	  0.014	0.98662							#	   1.77	  26.90	
     19	 -11.11	   0.48	  0.029	0.98450							#	   1.55	  26.67	
     20	 -10.24	  -0.40	  0.045	0.98337							#	   1.45	  26.79	
     21	 -12.25	  -3.82	  0.029	0.98364							#	   1.95	  27.06	
     22	 -12.30	   3.18	 -0.054	0.98712							#	   1.97	  26.47	
     23	 -10.42	  -5.25	  0.002	0.98604							#	   1.52	  27.46	
     24	 -11.96	  -6.06	 -0.026	0.98697							#	   1.89	  26.11	
     25	  -5.19	  -9.79	 -0.016	0.99027							#	   2.38	  25.91	
     26	  -6.31	   3.71	 -0.050	0.99412							#	   0.75	  28.53	
     27	  -4.28	   1.57	  0.002	0.99164							#	   0.43	  28.25	
     28	  -5.90	  -1.21	 -0.001	0.98757							#	   0.76	  27.54	
     29	  -2.27	  -0.57	 -0.004	0.98618							#	   1.00	  27.58	
     30	  -8.10	  -6.19	  0.054	0.98170							#	   2.05	  27.66	
     31	 -10.25	   1.16	  0.044	0.98499							#	   1.33	  27.42	
     32	   0.37	  -6.82	  0.061	0.97619							#	   2.84	  26.71	
     33	  -6.80	  -4.24	  0.018	0.97584							#	   1.78	  28.06	
     34	  -1.55	  -4.46	 -0.022	0.97656							#	   1.95	  26.83	
     35	   0.08	  -3.20	  0.005	0.97559							#	   1.99	  26.03	
