      1	   7.28	  -6.57	  0.000	1.00168							#	   1.00	   6.07	
      2	   9.08	  -0.67	 -0.005	0.99989							#	   2.17	   9.48	
      3	  -1.84	   0.10	 -0.035	0.99987							#	   1.82	   9.88	
      4	   3.04	   0.04	  0.093	1.00564							#	   1.72	   9.09	
      5	  -1.18	  -0.05	  0.008	1.00316							#	   2.09	  10.71	
      6	   1.40	   2.59	 -0.055	1.00698							#	   1.34	   9.96	
      7	   7.59	   1.00	 -0.012	1.01977							#	   1.69	   9.05	
      8	   5.54	  10.73	 -0.001	1.02585							#	   2.53	   8.85	
      9	  -0.95	   4.11	 -0.013	1.01666							#	   0.98	   9.33	
     10	  -1.43	  10.71	 -0.012	1.01919							#	   1.82	  11.87	
     11	  -1.55	   4.08	  0.070	1.00803							#	   0.46	  12.94	
     12	   2.00	   3.72	  0.028	1.00915							#	   0.93	  11.71	
     13	   8.00	   0.62	  0.066	1.02190							#	   4.48	   9.88	
     14	   0.73	   5.56	  0.001	1.02392							#	   1.54	   9.88	
     15	   2.03	   1.52	  0.042	1.01872							#	   2.17	   9.88	
     16	  -9.44	   3.50	 -0.096	1.01335							#	   1.37	   9.72	
     17	 -14.67	   5.90	 -0.026	1.02081							#	   2.29	  10.60	
     18	 -13.36	  15.63	  0.005	1.02361							#	   2.32	  10.28	
     19	 -10.96	   0.94	  0.027	1.02063							#	   2.10	  12.22	
     20	 -12.85	  10.09	 -0.032	1.02283							#	   2.37	  11.67	
     21	  -5.11	   0.86	  0.026	1.01081							#	   1.05	  12.86	
     22	  -1.71	   9.96	 -0.031	1.00981							#	   0.95	  12.06	
     23	  -3.97	  -1.83	 -0.083	1.00595							#	   0.71	  11.75	
     24	  -3.43	   3.55	 -0.025	1.00516							#	   0.76	  11.47	
     25	  -7.47	  -4.69	  0.020	1.00607							#	   0.85	  13.73	
     26	   2.12	   9.82	  0.039	1.00856							#	   1.53	  12.62	
     27	  -3.07	  -3.79	 -0.012	1.01341							#	   1.45	  14.72	
     28	  -3.16	  -2.75	  0.051	1.01128							#	   1.21	  15.04	
     29	  -5.34	  -1.24	  0.018	1.00913							#	   1.08	  13.29	
     30	  -0.32	  -1.20	 -0.011	1.00896							#	   0.60	  14.88	
     31	   0.06	   2.89	 -0.020	1.00740							#	   0.51	  14.92	
     32	  -4.90	   0.91	 -0.039	1.01048							#	   1.31	  13.81	
     33	  -5.70	   3.14	  0.009	1.01160							#	   1.42	  13.49	
     34	 -13.95	  -2.72	 -0.050	1.01533							#	   3.96	  13.57	
     35	 -13.17	  -0.54	  0.077	1.01311							#	   2.05	  12.86	
     36	  -1.64	  -1.77	  0.028	1.00660							#	   0.60	  13.25	
     37	  -1.02	   2.31	  0.033	1.00279							#	   0.52	  14.09	
     38	   4.18	   3.41	 -0.026	0.99997							#	   0.35	  13.89	
     39	  -1.99	  -0.06	  0.023	0.99968							#	   0.27	  14.29	
     40	  -2.17	  -0.28	  0.038	1.00021							#	   0.23	  15.99	
     41	   0.18	   1.52	 -0.003	1.00049							#	   0.44	  15.12	
     42	   5.10	   3.29	  0.011	1.00029							#	   0.98	  13.69	
     43	   0.26	   0.31	 -0.023	0.99990							#	   0.36	  14.92	
     44	   2.40	   0.61	  0.026	1.00018							#	   0.73	  15.87	
     45	   6.88	  -4.63	  0.009	0.99999							#	   2.00	  14.29	
     46	  -0.45	   0.72	 -0.004	0.99996							#	   0.18	  15.75	
     47	   7.03	  -1.81	  0.078	0.99723							#	   1.46	  14.40	
     48	  -4.94	   0.46	  0.048	0.98972							#	   0.96	  14.68	
     49	  -5.49	  -6.61	  0.047	0.99689							#	   0.87	  14.01	
     50	   4.03	   0.16	 -0.022	0.99681							#	   0.83	  14.76	
     51	   0.15	  -7.03	  0.009	0.98708							#	   1.01	  14.25	
     52	   9.03	  -6.51	 -0.026	0.98649							#	   1.72	  13.97	
     53	  -0.36	  -9.11	 -0.088	0.98501							#	   1.31	  13.73	
     54	  13.86	  -0.82	 -0.015	0.97742							#	   4.75	  13.45	
     55	  11.56	  -9.95	 -0.026	0.97672							#	   1.74	  13.06	
     56	  12.92	  -1.99	  0.024	0.97746							#	   2.78	  12.34	
     57	  11.36	 -13.52	 -0.044	0.97570							#	   2.39	  11.19	
     58	  15.56	  -7.21	 -0.065	0.97194							#	   3.67	  10.95	
     59	  24.71	 -14.65	 -0.017	0.96650							#	   4.77	  10.24	
     60	  17.33	  -4.86	 -0.040	0.96880							#	   2.96	  10.32	
     61	  11.71	 -14.72	 -0.108	0.97571							#	   1.71	  12.50	
     62	   3.84	  -2.28	 -0.087	0.97968							#	   0.91	  13.10	
     63	   6.71	  -7.43	  0.016	0.97851							#	   1.34	  13.10	
     64	   0.55	  -5.52	 -0.014	0.98520							#	   0.47	  12.58	
     65	   0.49	  -4.74	  0.030	0.98572							#	   0.48	  13.73	
     66	  -2.57	   2.95	 -0.018	0.98491							#	   1.04	  12.66	
     67	   8.14	 -14.32	  0.050	0.98308							#	   2.34	  11.94	
     68	   1.20	  -2.41	  0.073	0.98404							#	   0.80	  12.46	
     69	   5.31	 -13.14	  0.032	0.98670							#	   1.42	  11.03	
     70	   1.71	   1.91	  0.001	0.98722							#	   0.81	  11.51	
     71	   7.75	  -2.41	 -0.028	0.98388							#	   1.91	  12.78	
     72	  11.94	  -5.82	 -0.023	0.97784							#	   2.29	  12.26	
     73	  16.69	  -0.29	 -0.035	0.97794							#	   3.08	  11.55	
     74	  23.86	   0.10	  0.014	0.97750							#	   3.61	   9.84	
     75	  21.99	 -10.70	  0.028	0.97884							#	   3.18	  11.03	
     76	  12.52	  -3.00	 -0.015	0.98546							#	   1.16	  11.15	
     77	  18.14	 -16.35	  0.026	0.98841							#	   2.20	  11.94	
     78	  -2.79	  -3.75	 -0.012	0.99452							#	   0.16	  12.78	
     79	  13.18	  -0.50	  0.051	0.99657							#	   0.91	  13.33	
     80	   2.73	  -0.49	 -0.025	0.99974							#	   0.08	  13.21	
     81	  -1.24	  -6.70	 -0.019	0.99954							#	   0.22	  12.94	
     82	 -14.42	  -5.14	  0.032	0.99977							#	   1.63	  12.10	
     83	  -7.21	  -0.52	  0.017	0.99967							#	   0.39	  12.62	
     84	   3.46	   3.99	  0.038	1.00009							#	   0.27	  13.61	
     85	   4.28	   2.54	  0.052	1.00042							#	   0.31	  14.01	
     86	   0.44	   4.21	 -0.011	0.99932							#	   0.18	  14.17	
     87	   0.85	   9.69	 -0.083	0.99943							#	   0.50	  12.78	
     88	  16.40	   4.69	 -0.033	1.00009							#	   4.19	  11.31	
     89	  12.57	   7.06	 -0.038	0.99920							#	   1.09	  11.23	
     90	  11.68	   4.60	 -0.022	0.99993							#	   1.16	  10.48	
     91	  10.01	  -1.55	 -0.053	1.00027							#	   0.75	  10.36	
     92	  13.82	  -3.49	  0.073	0.99954							#	   1.34	  10.67	
     93	   5.99	  -2.05	  0.062	0.99991							#	   0.33	  10.79	
     94	   6.61	  -0.15	  0.084	1.00053							#	   0.48	  11.90	
     95	   6.95	  -5.53	  0.119	0.99984							#	   0.70	  12.94	
     96	   5.23	   3.78	  0.030	0.99995							#	   0.52	  12.14	
     97	  -7.22	   2.93	  0.027	1.00046							#	   0.56	  11.55	
     98	 -11.53	   3.69	 -0.012	1.00028							#	   2.32	  11.39	
     99	   7.74	  11.47	  0.003	0.99978							#	   1.57	  11.55	
    100	   3.91	   4.03	 -0.037	1.00021							#	   0.47	  11.83	
    101	  -9.96	   3.76	 -0.069	0.99959							#	   1.15	  10.95	
    102	  -0.95	   8.10	  0.003	0.99956							#	   0.63	  10.52	
    103	   9.97	  -0.54	 -0.006	1.00055							#	   1.60	  12.30	
    104	  14.12	  -4.32	  0.027	1.00090							#	   2.22	  10.32	
    105	  -1.11	  -0.19	  0.030	1.00872							#	   0.23	  10.00	
    106	 -12.86	  -0.61	 -0.007	1.02349							#	   1.97	   9.44	
    107	  -9.80	  -3.86	  0.033	1.02516							#	   1.63	   9.68	
    108	 -16.27	   2.19	 -0.014	1.02334							#	   2.36	   9.76	
    109	 -12.44	  -3.97	 -0.063	1.02348							#	   2.45	   9.76	
    110	  -9.64	   4.26	 -0.026	1.02064							#	   1.59	  12.10	
    111	   1.14	  -8.03	  0.036	1.01013							#	   1.11	  11.59	
    112	   2.87	  -0.42	  0.103	1.00295							#	   0.57	  13.17	
    113	  -8.10	   2.06	 -0.012	1.00557							#	   0.88	  14.05	
    114	 -11.05	   5.30	  0.033	1.00736							#	   1.15	  11.90	
    115	  -9.67	   2.66	  0.005	1.01103							#	   1.05	  12.34	
    116	  -3.91	  -1.86	 -0.004	1.00747							#	   0.76	  12.86	
    117	  -2.39	   1.33	  0.041	1.00532							#	   0.54	  11.90	
    118	  -4.77	   3.74	 -0.026	1.00522							#	   0.51	  13.06	
    119	  -1.55	  -2.41	 -0.073	1.00782							#	   0.50	  13.33	
    120	  -8.73	  -1.02	 -0.045	1.01522							#	   2.27	  11.31	
    121	  -5.54	   1.16	  0.019	1.01856							#	   1.63	  11.19	
    122	 -21.23	   5.94	  0.030	1.03203							#	   5.10	   8.73	
    123	 -31.97	  13.61	  0.039	1.04632							#	   6.68	   9.37	
    124	 -23.75	  17.77	  0.040	1.04642							#	   3.23	   9.05	
    125	 -13.52	   3.36	  0.066	1.04669							#	   3.07	  10.28	
    126	  -9.71	  12.93	  0.077	1.05088							#	   2.37	   7.70	
    127	 -20.07	   7.24	  0.041	1.05384							#	   3.41	   7.74	
    128	 -16.36	  12.64	  0.008	1.04720							#	   2.82	  10.28	
    129	 -17.79	   7.56	 -0.037	1.04814							#	   3.36	   9.21	
    130	 -14.69	  13.80	 -0.062	1.04132							#	   2.21	   8.65	
    131	  -5.70	   3.08	 -0.036	1.03325							#	   1.27	  10.60	
    132	   8.16	   0.78	  0.091	1.00127							#	   0.47	  15.79	
    133	  -1.80	   1.23	  0.074	0.99983							#	   0.12	  18.10	
    134	  -2.48	   4.55	  0.031	0.99997							#	   0.17	  17.10	
    135	   4.14	  -3.70	  0.039	0.99961							#	   0.50	  16.03	
    136	  13.07	  -0.65	  0.039	0.99939							#	   1.65	  13.89	
    137	   5.26	   2.90	 -0.004	0.99971							#	   0.47	  14.01	
    138	  -5.29	   1.82	 -0.111	0.99989							#	   0.48	  16.23	
    139	  -0.33	   1.15	 -0.026	1.00030							#	   0.13	  16.03	
    140	  -3.75	   2.66	 -0.007	0.99999							#	   0.23	  16.67	
    141	   6.42	   1.84	  0.035	0.99972							#	   0.66	  16.90	
    142	  -2.51	   0.24	 -0.091	1.00055							#	   0.28	  18.17	
    143	   1.91	  -3.72	 -0.042	0.99977							#	   0.38	  16.75	
