      1	  -9.47	  -4.58	 -0.085	1.00104							#	   1.33	  12.87	
      2	  -5.71	  -1.40	  0.014	1.00000							#	   1.18	  13.12	
      3	  -7.22	   4.83	  0.032	1.00068							#	   1.37	  11.40	
      4	  -4.86	   0.96	  0.072	0.99910							#	   0.56	  13.27	
      5	   5.43	  12.67	  0.034	1.00004							#	   2.42	  14.08	
      6	   2.04	   2.36	 -0.064	1.00004							#	   0.32	  12.83	
      7	   0.98	   7.36	 -0.023	0.99979							#	   0.99	  13.12	
      8	  -1.71	   4.92	 -0.031	0.99975							#	   0.69	  12.02	
      9	  -2.77	   9.94	 -0.069	0.99946							#	   1.90	  13.16	
     10	  -9.61	  -0.50	  0.008	0.99957							#	   0.80	  12.39	
     11	 -11.61	   6.68	  0.029	1.00018							#	   2.21	  11.80	
     12	  -5.59	  -0.29	  0.082	0.99951							#	   0.33	  12.90	
     13	  -3.64	  17.14	 -0.045	0.99927							#	   4.55	  12.13	
     14	  -0.98	   3.92	 -0.043	0.99822							#	   0.26	  13.23	
     15	  -7.26	   6.12	 -0.097	0.99906							#	   0.77	  12.61	
     16	  -3.65	  -5.78	  0.020	0.99867							#	   0.37	  12.35	
     17	  -1.45	   0.48	 -0.091	0.99861							#	   0.11	  12.24	
     18	  -2.90	  -6.80	 -0.143	0.99940							#	   0.53	  13.09	
     19	  -9.34	  -6.00	 -0.144	0.99992							#	   1.54	  12.46	
     20	  -4.86	  -8.54	 -0.064	0.99808							#	   1.74	  12.72	
     21	  -2.68	   2.51	 -0.125	1.00041							#	   0.66	  11.51	
     22	   3.42	 -10.74	 -0.105	0.99722							#	   2.44	  12.83	
     23	  17.50	  -6.84	 -0.088	0.98717							#	   2.22	  12.87	
     24	  17.71	  -6.49	 -0.071	0.98468							#	   2.16	  11.14	
     25	  22.51	  -4.31	 -0.124	0.98493							#	   3.08	  10.41	
     26	  24.76	 -12.31	 -0.031	0.98994							#	   4.44	  10.89	
     27	  11.95	  -5.14	  0.024	0.98772							#	   0.76	  11.62	
     28	   1.03	 -11.82	  0.027	0.98835							#	   1.46	  12.32	
     29	  -0.20	   1.21	 -0.060	0.98731							#	   0.37	  13.34	
     30	   3.64	 -17.04	 -0.006	0.98360							#	   2.93	  10.96	
     31	   3.89	  -4.64	 -0.044	0.97998							#	   0.64	  12.10	
     32	  18.55	 -10.92	  0.055	0.98671							#	   2.94	  10.30	
     33	   9.26	   0.52	 -0.074	0.97739							#	   0.96	  10.63	
     34	   6.42	  -8.36	 -0.073	0.98027							#	   1.99	  10.34	
     35	   2.99	 -11.80	 -0.148	0.98534							#	   1.59	  10.74	
     36	   7.80	 -10.89	 -0.049	0.98278							#	   1.60	  11.29	
     37	  -1.75	  -7.59	 -0.103	0.97633							#	   1.60	   9.82	
     38	  -0.40	 -21.01	 -0.081	0.97640							#	   5.56	  10.45	
     39	  -8.73	  -8.43	 -0.023	0.98306							#	   1.14	   9.90	
     40	 -10.20	 -11.86	 -0.090	0.98519							#	   2.05	  11.18	
     41	   1.16	  -0.25	 -0.017	0.97596							#	   0.79	  10.48	
     42	   7.59	 -18.56	 -0.050	0.96932							#	   3.04	   8.58	
     43	   3.58	  -6.54	 -0.068	0.96935							#	   1.28	  10.37	
     44	   3.11	 -13.07	 -0.021	0.97039							#	   2.86	   8.14	
     45	  -0.14	  -5.69	  0.029	0.97523							#	   1.53	   8.65	
     46	   4.68	 -13.22	  0.005	0.97887							#	   2.24	   8.91	
     47	   3.32	  -1.66	 -0.031	0.98313							#	   0.50	   9.75	
     48	   2.45	  -4.50	 -0.076	0.98536							#	   0.66	  10.19	
     49	   8.41	   0.29	 -0.094	0.98348							#	   0.40	  10.56	
     50	   1.13	  -9.41	 -0.029	0.98377							#	   1.51	   9.86	
     51	  11.59	   1.26	  0.065	0.97734							#	   0.97	   9.35	
     52	  11.07	  -6.93	 -0.036	0.98047							#	   2.64	   8.54	
     53	  14.54	   3.41	  0.014	0.98286							#	   1.14	   9.60	
     54	   9.67	  -8.82	 -0.041	0.98530							#	   2.24	   9.31	
     55	  12.92	  -5.37	 -0.047	0.98420							#	   1.81	   9.31	
     56	   7.05	 -10.57	 -0.081	0.98076							#	   3.07	   8.65	
     57	   7.52	  -2.64	 -0.045	0.98132							#	   1.10	   7.92	
     58	  -7.47	 -13.14	 -0.037	0.98467							#	   3.80	   7.29	
     59	   3.34	  -1.23	  0.054	0.98466							#	   0.58	   7.77	
     60	   3.22	  -6.30	 -0.073	0.98291							#	   1.45	   6.74	
     61	   7.57	  -3.16	 -0.023	0.98148							#	   1.24	   7.84	
     62	   4.53	 -15.05	 -0.024	0.98088							#	   3.26	   7.59	
     63	   6.17	   2.11	 -0.039	0.98145							#	   0.64	   7.92	
     64	   2.75	  -4.31	 -0.017	0.98322							#	   1.51	   7.00	
     65	  11.28	  -0.56	 -0.025	0.97776							#	   1.42	   7.62	
     66	  10.38	 -14.04	 -0.045	0.97733							#	   4.03	   6.41	
     67	  11.88	   1.28	 -0.036	0.98014							#	   1.06	   6.52	
     68	  12.54	  -4.70	 -0.038	0.97999							#	   1.68	   8.32	
     69	   0.53	   7.96	 -0.051	0.98450							#	   0.78	   7.04	
     70	   8.44	 -11.44	  0.005	0.98338							#	   2.32	   7.55	
     71	  -4.72	   6.49	  0.023	0.99205							#	   1.01	   7.00	
     72	   0.99	  -0.65	  0.037	0.99523							#	   0.47	   8.43	
     73	   2.74	  17.25	 -0.005	0.99687							#	   2.48	   9.27	
     74	  -0.44	  -6.83	  0.024	0.99964							#	   0.49	   9.05	
     75	  -0.97	   5.79	 -0.001	0.99927							#	   0.39	   9.35	
     76	  -5.24	   2.83	 -0.044	0.99943							#	   0.42	   8.80	
     77	 -13.11	   6.21	  0.015	1.00061							#	   1.98	   8.76	
     78	  -6.44	 -10.49	  0.014	0.99864							#	   1.53	   9.16	
     79	   1.99	  -3.28	 -0.006	0.99750							#	   0.43	   9.27	
     80	   4.12	  -4.99	  0.041	0.99839							#	   0.72	   8.32	
     81	  10.71	   2.64	  0.039	1.00019							#	   1.39	   8.21	
     82	  -0.04	  -4.51	  0.039	1.00044							#	   0.37	   8.28	
     83	  -2.87	   4.87	 -0.032	1.00080							#	   0.43	   7.88	
     84	  32.31	   0.04	 -0.036	1.00171							#	  11.00	   6.63	
     85	  37.30	  -6.34	 -0.083	1.00133							#	   2.19	   6.52	
     86	  23.51	 -13.93	 -0.012	1.00124							#	   3.62	   6.89	
     87	   2.20	   6.10	  0.011	1.00060							#	   0.25	   9.09	
     88	 -13.00	  -2.89	  0.013	1.00032							#	   0.85	   7.40	
     89	 -23.40	  14.36	  0.033	0.99854							#	   3.91	   7.73	
     90	 -14.72	   1.37	 -0.030	1.00010							#	   0.99	   8.17	
     91	  -5.38	   0.68	  0.032	0.99912							#	   0.38	   8.94	
     92	  -3.53	  -6.28	 -0.027	0.99887							#	   0.41	   8.17	
