      1	  19.29	  24.34	 -0.025	0.99705							#	   7.15	   4.01	
      2	  23.56	  18.86	  0.011	1.00027							#	   5.76	   8.69	
      3	  18.36	   9.33	 -0.078	0.99998							#	   2.65	   9.56	
      4	  15.76	   3.70	 -0.013	1.00003							#	   2.35	  10.44	
      5	  18.26	   1.86	  0.008	0.99909							#	   4.18	   6.98	
      6	  57.23	  -2.65	 -0.058	1.00127							#	   0.90	   7.42	
      7	  37.54	  -7.99	  0.004	1.00067							#	   4.06	   7.74	
      8	   3.88	 -15.72	  0.112	1.00132							#	   1.55	   8.57	
      9	 -35.03	   3.14	  0.068	0.99925							#	   6.75	  12.02	
     10	  16.99	  -1.62	  0.029	1.00041							#	   1.71	  15.91	
     11	   3.41	   8.51	  0.026	0.99966							#	   1.04	  13.81	
     12	   1.74	  -3.29	  0.003	0.99939							#	   0.89	  12.94	
     13	 -27.09	  -4.28	  0.078	0.99942							#	   4.32	   7.62	
     14	 -44.05	   2.02	  0.007	0.99906							#	   2.17	   7.26	
     15	 -45.74	  12.65	 -0.034	0.99859							#	   2.87	   6.94	
     16	 -29.10	   6.05	  0.032	0.99813							#	   7.06	   9.92	
     17	  -8.02	   6.89	 -0.006	0.99879							#	   1.61	  12.22	
     18	 -11.27	   1.96	 -0.030	0.99989							#	   2.84	  13.29	
     19	 -13.45	  -0.20	  0.008	0.99982							#	   3.45	  13.77	
     20	   2.43	   2.14	  0.053	0.99960							#	   1.56	  15.24	
     21	   6.59	   4.22	  0.012	0.99942							#	   1.69	  15.56	
     22	   4.00	  -1.72	  0.044	0.99981							#	   1.18	  15.87	
     23	   2.81	  -2.50	 -0.004	0.99867							#	   1.33	  14.48	
     24	   3.28	  -4.69	  0.096	0.99954							#	   1.07	  12.46	
     25	 -17.14	  -3.30	  0.113	1.00073							#	   5.07	  10.04	
     26	 -19.84	  10.87	  0.039	0.99966							#	   4.65	  10.36	
     27	 -16.82	   8.44	 -0.019	1.00007							#	   2.34	   9.17	
     28	 -20.12	   7.05	  0.010	0.99858							#	   3.49	   9.64	
     29	  -5.71	  11.99	 -0.002	0.99947							#	   1.35	  12.66	
     30	   8.02	  10.93	  0.016	0.99880							#	   1.21	  12.06	
     31	 -15.17	  -1.82	  0.109	0.99864							#	   1.54	  11.39	
     32	 -39.48	  -2.48	  0.001	0.99946							#	   4.51	   6.79	
     33	 -37.58	   9.21	 -0.049	1.00110							#	   3.17	   7.46	
     34	 -13.64	  14.04	 -0.018	0.99949							#	   2.99	   7.86	
     35	 -14.53	  17.74	  0.042	0.99952							#	   3.83	   8.97	
     36	 -15.52	   3.44	  0.011	0.99960							#	   1.74	   8.41	
     37	   6.53	  -3.13	 -0.062	0.99957							#	   0.72	   8.73	
     38	  38.31	  -7.49	 -0.125	1.00138							#	   4.20	   5.83	
     39	  38.76	 -21.63	  0.022	1.00076							#	   4.56	   6.19	
     40	 -20.09	 -12.40	  0.052	1.00540							#	   2.29	   7.70	
     41	  65.86	 -41.17	 -0.153	1.01975							#	   3.27	   2.10	
     42	   6.36	  -8.50	  0.310	1.01598							#	   2.88	   2.34	
     43	 -25.06	   8.94	 -0.069	1.02928							#	   5.25	  13.17	
     44	  -0.70	  14.09	  0.044	1.02113							#	   1.40	  16.55	
     45	   5.64	  15.43	  0.065	1.01483							#	   1.87	  14.64	
     46	   2.98	   0.32	  0.025	1.01255							#	   0.84	  15.60	
     47	  -5.61	  14.65	 -0.042	1.01038							#	   2.38	  15.99	
     48	  -6.26	  10.82	  0.009	1.00972							#	   1.88	  14.40	
     49	  -9.09	   5.62	  0.024	1.00830							#	   2.62	  13.53	
     50	  -4.10	   0.29	 -0.024	1.00701							#	   1.48	  16.71	
     51	   5.17	   2.31	 -0.019	1.01416							#	   1.38	  13.73	
     52	   0.17	   1.81	  0.018	1.01697							#	   1.61	  15.20	
     53	   1.17	   3.75	 -0.034	1.01596							#	   1.58	  13.93	
     54	   9.98	   1.78	  0.002	1.01609							#	   2.23	  15.56	
     55	  -4.16	  -6.19	  0.054	1.01490							#	   2.84	  17.22	
     56	 -20.47	   7.25	  0.000	1.01592							#	   6.75	  17.18	
     57	  -2.99	  -9.29	  0.061	1.01160							#	   1.46	  15.63	
     58	 -19.56	  -2.28	 -0.030	1.01105							#	   4.33	  15.20	
     59	 -20.66	   5.58	  0.041	1.01109							#	   3.44	  14.92	
     60	 -17.59	 -10.97	  0.029	1.01303							#	   4.87	  14.09	
     61	  -6.33	  -5.10	 -0.032	1.01373							#	   2.25	  15.00	
     62	 -13.46	  -1.30	 -0.021	1.01230							#	   2.99	  16.43	
     63	 -15.18	   2.54	 -0.024	1.00754							#	   2.87	  15.56	
     64	  -9.74	  -3.49	 -0.013	1.00657							#	   2.35	  16.23	
     65	  -6.71	   2.58	  0.013	1.00926							#	   2.07	  17.50	
     66	 -12.21	   0.93	  0.021	1.00679							#	   3.99	  16.31	
     67	  -9.47	   3.49	  0.073	1.00434							#	   2.47	  15.83	
     68	  -6.05	   4.83	  0.024	1.00504							#	   2.58	  16.23	
     69	  12.31	  -1.76	  0.026	1.00862							#	   3.88	  18.41	
     70	  -3.43	   8.53	  0.006	1.00749							#	   2.48	  18.33	
     71	   1.23	   6.82	 -0.021	1.00700							#	   2.78	  17.54	
     72	 -17.31	   3.16	  0.047	1.00602							#	   7.28	  15.79	
     73	 -19.42	   6.72	  0.042	1.00866							#	   4.25	  14.60	
     74	 -14.79	   6.99	 -0.023	1.04266							#	   7.39	  12.38	
     75	 -17.01	  11.95	 -0.006	1.04326							#	   4.92	  10.83	
     76	 -15.47	   9.40	  0.029	1.04394							#	   5.04	  11.59	
     77	  -8.17	  -1.18	  0.064	1.04230							#	   3.80	  11.71	
     78	   7.15	  -1.67	  0.023	1.03217							#	   2.25	  12.42	
     79	  -1.39	   1.37	 -0.045	1.02759							#	   1.85	  15.71	
     80	  -0.88	  -0.63	  0.050	1.02161							#	   1.35	  16.03	
     81	  -4.35	   0.95	 -0.038	1.01962							#	   1.51	  15.60	
     82	  15.09	  -0.59	 -0.049	1.02485							#	   3.85	  17.62	
     83	   4.14	   2.79	 -0.050	1.01005							#	   0.86	  19.92	
     84	  19.28	  -6.15	  0.067	1.01050							#	   5.17	  18.29	
     85	   1.72	   1.92	  0.073	1.00622							#	   0.47	  20.63	
     86	 -10.34	  -2.66	  0.063	1.03109							#	   3.26	  17.90	
     87	  -5.78	   2.72	 -0.020	1.03937							#	   3.77	  14.01	
     88	   8.94	   1.92	 -0.002	1.03944							#	   4.72	  16.90	
     89	  12.51	   5.69	 -0.028	1.03309							#	   4.51	  17.26	
     90	  12.27	   0.39	  0.002	1.02772							#	   4.06	  20.32	
     91	  22.12	  -1.15	  0.038	1.01623							#	   4.33	  21.23	
     92	   7.07	  -1.80	 -0.007	1.01798							#	   1.62	  21.90	
     93	   5.53	   3.11	  0.010	1.02245							#	   2.38	  23.25	
     94	   6.76	   1.57	  0.015	1.03178							#	   4.07	  19.33	
     95	   8.11	  -2.57	 -0.011	1.03086							#	   3.14	  21.75	
     96	  15.23	  -7.60	  0.086	1.02724							#	   4.24	  24.29	
     97	   6.87	   2.85	 -0.006	1.02347							#	   2.67	  24.44	
     98	  15.80	  -6.27	 -0.009	1.01444							#	   3.37	  24.37	
     99	  19.30	  -0.37	  0.037	1.01432							#	   4.69	  26.15	
    100	  19.20	  -5.30	  0.011	1.01536							#	   3.39	  27.06	
