      1	 -94.90	 -28.62	 -0.040	0.99540							#	  22.29	   2.34	
      2	 -83.44	 -13.71	  0.162	0.99919							#	   2.94	   3.85	
      3	 -88.72	 -10.55	  0.055	0.99871							#	   3.09	   6.67	
      4	 -86.50	  -5.45	  0.140	1.00194							#	   2.08	   4.84	
      5	-101.37	  -5.78	 -0.015	1.00217							#	   3.07	   4.29	
      6	-111.79	   5.20	 -0.036	1.00019							#	   2.68	   4.92	
      7	-114.89	   0.27	  0.241	0.99665							#	   4.34	   3.65	
      8	 -95.29	  14.25	  0.011	0.99459							#	   6.22	   3.53	
      9	 -87.05	   9.00	  0.097	1.00119							#	   3.05	   4.09	
     10	 -88.46	  10.96	  0.226	1.00279							#	   2.77	   3.25	
     11	 -67.19	  11.92	 -0.190	1.00309							#	   3.43	   2.30	
     12	 -70.41	   6.39	  0.149	0.99861							#	   2.99	   5.12	
     13	 -58.77	  10.62	  0.125	0.99936							#	   5.20	   5.00	
     14	 -60.58	   9.09	  0.039	1.00088							#	   3.79	   4.80	
     15	 -51.94	   5.81	  0.067	0.99970							#	   5.44	   5.95	
     16	 -48.27	  -3.83	  0.060	0.99974							#	   5.08	   6.15	
     17	 -52.26	  -9.40	  0.067	0.99704							#	   4.08	   5.71	
     18	 -65.37	  -8.76	  0.082	0.99798							#	   2.32	   5.99	
     19	 -70.34	   4.87	  0.034	0.99929							#	   1.56	   5.87	
     20	 -72.67	  -1.11	  0.124	0.99739							#	   1.58	   4.60	
     21	 -67.76	  -3.34	  0.114	0.99966							#	   2.41	   3.93	
     22	 -72.20	  -4.11	  0.136	0.99945							#	   1.84	   4.29	
     23	 -78.37	  -1.11	  0.170	0.99955							#	   1.87	   2.94	
     24	 -73.80	  -0.32	 -0.370	1.01207							#	   2.17	   2.02	
     25	-104.02	  -5.09	 -0.268	1.00106							#	   6.23	   2.62	
     26									skipped		#	   2.41	   1.75	
     27									skipped		#	   1.92	   1.94	
     28									skipped		#	   2.27	   1.27	
     29									skipped		#	   1.90	   1.87	
     30									skipped		#	   2.72	   1.71	
     31	-108.84	  -3.11	  0.091	0.99313							#	   5.23	   2.66	
     32	-101.82	  -5.27	  0.082	0.99913							#	   3.19	   3.06	
