      1	  -1.90	 -10.84	 -0.041	1.00019							#	   3.28	  22.98	
      2	   3.60	   6.69	 -0.009	0.99941							#	   1.65	  30.36	
      3	   1.22	  -0.30	 -0.026	1.00034							#	   0.39	  30.60	
      4	   1.73	  11.98	  0.107	0.99978							#	   2.41	  29.68	
      5	  -7.16	 -13.50	 -0.023	0.99987							#	   2.61	  26.07	
      6	   7.71	   2.00	 -0.007	0.99978							#	   0.91	  26.31	
      7	  10.02	   1.88	  0.009	1.00081							#	   1.35	  23.69	
      8	  -1.56	  -1.20	 -0.036	1.00051							#	   0.19	  22.82	
      9	   4.85	   7.57	  0.061	0.99991							#	   1.44	  21.39	
     10	  -0.32	   4.31	 -0.078	0.99955							#	   0.47	  20.56	
     11	   3.06	  -0.86	  0.040	0.99928							#	   0.56	  24.64	
     12	   3.01	   3.41	  0.018	0.99962							#	   0.68	  24.56	
     13	  -0.15	   0.19	  0.020	0.99987							#	   0.23	  26.03	
     14	  -2.69	  -1.88	  0.044	0.99997							#	   0.40	  27.74	
     15	  -2.63	   0.86	 -0.030	0.99996							#	   0.56	  29.29	
     16	   0.76	  -2.42	 -0.013	1.00000							#	   0.76	  29.09	
     17	  -4.07	  -4.36	  0.010	1.00094							#	   1.69	  27.98	
     18	  -2.15	  -3.83	 -0.024	0.99880							#	   0.66	  25.79	
     19	  -5.20	  -9.42	  0.063	0.99558							#	   3.70	  25.12	
     20	  -7.05	   4.33	 -0.023	0.98839							#	   1.23	  24.96	
     21	  -1.87	 -10.75	 -0.058	0.98649							#	   3.80	  25.91	
     22	   1.45	   7.23	 -0.080	0.99321							#	   0.73	  25.20	
     23	   1.23	  -1.11	 -0.074	0.98907							#	   0.87	  25.32	
     24	   4.46	  -2.44	 -0.037	0.98873							#	   1.33	  26.35	
     25	  -1.35	  -1.47	 -0.084	0.98960							#	   0.88	  25.99	
     26	  -0.36	  -0.96	 -0.094	0.98776							#	   0.95	  26.07	
     27	   0.77	   2.80	 -0.060	0.98668							#	   1.34	  25.12	
     28	   1.67	  12.54	 -0.030	0.99502							#	   3.24	  26.63	
     29	  -4.83	   2.63	 -0.004	0.99619							#	   0.42	  26.71	
     30	  -6.20	   1.64	 -0.009	0.99510							#	   0.68	  24.56	
     31	  -7.31	  -2.40	 -0.035	0.99485							#	   1.09	  24.40	
     32	   0.21	   4.20	 -0.031	0.98946							#	   0.94	  24.44	
     33	   0.03	  -5.53	 -0.037	0.98507							#	   2.21	  26.03	
     34	  -2.93	  -2.31	  0.005	0.98332							#	   1.63	  24.13	
     35	  -5.83	  -8.96	 -0.062	0.98499							#	   3.72	  26.27	
     36	   2.48	  -7.03	 -0.063	0.98623							#	   2.11	  26.27	
     37	   5.72	  -7.23	 -0.075	0.98646							#	   2.43	  25.08	
     38	   3.14	   2.93	 -0.084	0.98664							#	   1.14	  25.24	
     39	  -1.08	  -6.51	 -0.048	0.98535							#	   1.75	  24.72	
     40	   3.14	   1.71	  0.004	0.99337							#	   0.38	  24.84	
     41	   6.30	  -3.31	 -0.037	0.99780							#	   0.64	  25.52	
     42	   4.71	   1.98	 -0.035	0.99848							#	   0.41	  26.07	
     43	  -3.78	   0.51	 -0.040	0.99956							#	   0.33	  27.34	
     44	  -4.23	   3.24	  0.033	0.99600							#	   0.52	  24.96	
     45	  -7.34	  -2.68	 -0.011	0.99002							#	   2.48	  25.16	
     46	  -1.36	   2.83	  0.052	0.98662							#	   1.23	  24.64	
     47	   4.48	  -2.81	 -0.126	0.98510							#	   2.69	  23.49	
     48	   1.33	  -2.41	  0.081	0.98333							#	   1.73	  24.40	
     49	  -2.74	   0.32	 -0.007	0.98359							#	   1.71	  25.71	
     50	  -0.11	  -1.95	 -0.113	0.98341							#	   2.58	  24.48	
     51	  11.09	  -7.16	 -0.001	0.98531							#	   4.88	  24.48	
     52	   7.35	   1.63	  0.016	0.98735							#	   1.06	  25.24	
     53	   5.27	  -9.98	  0.024	0.98887							#	   2.01	  26.71	
     54	   2.76	  -1.18	 -0.040	0.98748							#	   0.85	  24.88	
     55	  15.83	 -10.07	 -0.050	0.98561							#	   4.50	  22.86	
     56	  20.46	  -7.25	 -0.018	0.98282							#	   2.97	  22.70	
     57	  12.63	 -12.28	 -0.011	0.98361							#	   4.13	  25.20	
     58	   7.16	  -4.68	  0.011	0.98443							#	   1.94	  25.08	
     59	   4.04	  -8.94	  0.052	0.98605							#	   2.37	  25.16	
     60	   4.98	  -1.51	 -0.017	0.99045							#	   0.77	  26.07	
     61	  23.83	 -13.68	  0.078	0.99937							#	   5.90	  19.64	
     62	  18.22	  -7.10	 -0.063	0.99997							#	   1.59	  21.19	
     63	   6.49	 -10.45	 -0.014	0.99963							#	   1.03	  27.18	
     64	  -0.58	  -9.70	 -0.016	1.00012							#	   0.90	  28.13	
     65	  -1.34	  -2.44	  0.037	1.00007							#	   0.24	  29.96	
     66	  12.24	   1.03	  0.044	1.00016							#	   1.06	  27.46	
     67	  17.64	  -1.06	  0.030	1.00000							#	   3.31	  25.40	
     68	  23.12	  -3.23	  0.068	0.99988							#	   4.12	  24.80	
     69	   5.54	 -10.71	  0.117	0.99982							#	   1.27	  26.55	
     70	  -8.57	   0.51	  0.111	0.99996							#	   0.95	  28.45	
     71	  -6.79	  -1.16	 -0.021	0.99965							#	   0.76	  26.55	
     72	   6.72	   1.83	 -0.087	1.00022							#	   0.47	  27.58	
