      1	  -1.50	 -15.81	  0.008	0.99975							#	   4.04	  13.61	
      2	   5.78	  -1.93	  0.023	0.99986							#	   1.89	  13.85	
      3	   2.42	  -3.73	  0.017	0.99925							#	   1.51	  14.60	
      4	  10.01	  -4.89	 -0.018	0.99988							#	   1.37	  14.33	
      5	  11.85	   2.36	 -0.027	1.00010							#	   1.38	  15.04	
      6	  11.25	  -6.28	 -0.030	0.99976							#	   1.59	  15.04	
      7	   0.95	   2.06	 -0.028	0.99977							#	   1.09	  16.83	
      8	   7.55	   1.81	  0.009	0.99986							#	   1.58	  14.68	
      9	  19.53	   0.19	 -0.098	1.00098							#	   3.85	  12.90	
     10	  16.23	  -1.54	 -0.076	0.99792							#	   1.63	  12.46	
     11	  13.62	   1.32	 -0.156	1.00070							#	   1.46	  15.28	
     12	  14.15	  -0.18	 -0.070	0.99973							#	   1.58	  16.87	
     13	  10.23	   0.18	 -0.109	0.99898							#	   1.19	  15.36	
     14	  24.66	  -4.36	  0.007	1.00003							#	   4.14	  14.72	
     15	  20.11	   0.94	 -0.072	0.99985							#	   2.05	  16.31	
     16	  19.46	  -6.62	 -0.030	1.00021							#	   3.20	  15.08	
     17	  18.80	   2.45	 -0.015	0.99974							#	   2.53	  15.63	
     18	  15.40	  -5.50	  0.045	0.99971							#	   2.29	  15.83	
     19	  14.52	  -1.37	  0.005	1.00016							#	   2.09	  15.08	
     20	  19.58	  -6.69	 -0.032	0.99984							#	   3.57	  14.37	
     21	  19.38	   0.64	 -0.016	0.99978							#	   2.38	  14.80	
     22	  17.18	  -5.47	 -0.039	1.00011							#	   2.84	  15.40	
     23	  25.65	   1.01	 -0.006	0.99942							#	   4.95	  14.40	
     24	  28.38	   1.32	 -0.018	1.00088							#	   3.42	  13.49	
     25	  37.34	  -2.42	  0.027	0.99995							#	   6.17	  12.26	
     26	  36.71	  -0.93	 -0.020	1.00024							#	   4.45	  11.90	
     27	  36.26	   3.31	 -0.033	1.00003							#	   5.09	  12.46	
     28	  27.55	  -0.53	 -0.052	1.00023							#	   3.00	  13.37	
     29	  30.52	   1.59	  0.018	1.00023							#	   4.18	  12.14	
     30	  28.15	  -0.64	  0.001	0.99994							#	   2.94	  12.38	
     31	  37.34	   6.13	  0.024	1.00124							#	   4.24	  11.15	
     32	  39.08	 -11.06	 -0.052	0.99985							#	   4.79	   9.33	
     33	  42.58	   3.87	 -0.021	0.99945							#	   3.04	   9.80	
     34	  41.56	  -5.01	 -0.038	1.00003							#	   3.33	   9.48	
     35	  35.21	   2.16	  0.051	1.00072							#	   4.70	   9.13	
     36	  38.43	   0.63	 -0.021	1.00025							#	   3.76	   8.73	
     37	  45.56	  -0.06	  0.001	0.99936							#	   2.54	   8.69	
     38	  42.30	   3.34	 -0.056	0.99981							#	   4.01	   8.69	
     39	  41.34	  -5.89	  0.074	0.99986							#	   4.47	   8.49	
     40	  36.15	  -0.78	 -0.117	0.99928							#	   5.35	  10.20	
     41	  41.70	  -4.98	  0.014	1.00009							#	   3.89	   9.09	
     42	  40.04	  -2.92	 -0.011	0.99987							#	   4.21	   9.52	
     43	  44.22	   2.45	 -0.008	0.99940							#	   3.47	   7.94	
     44	  41.48	  -4.32	  0.030	1.00006							#	   4.53	   9.60	
     45	  34.50	  -4.08	  0.007	1.00051							#	   4.87	   9.52	
     46	  37.54	  -4.58	  0.021	1.00021							#	   4.81	   9.60	
     47	  42.00	  -8.94	 -0.070	0.99913							#	   5.23	   9.68	
     48	  31.71	  -3.75	  0.054	0.99904							#	   4.65	  10.52	
     49	  30.19	  -2.28	 -0.001	0.99988							#	   3.50	  13.21	
     50	  26.13	  -1.18	 -0.019	0.99923							#	   3.33	  12.38	
     51	  33.02	   0.02	  0.025	0.99981							#	   4.75	  11.51	
     52	  36.19	  -4.02	 -0.039	0.99936							#	   5.23	  14.40	
     53	  31.12	   5.24	  0.019	0.99927							#	   4.22	  13.13	
     54	  24.08	   4.22	 -0.016	0.99925							#	   3.04	  13.49	
     55	  34.59	  -5.39	  0.003	0.99961							#	   5.41	  14.09	
     56	  26.58	   2.30	  0.041	1.00079							#	   3.06	  13.77	
     57	  23.06	   0.85	  0.069	0.99975							#	   2.54	  16.90	
     58	  29.05	  -3.03	  0.024	0.99934							#	   3.83	  14.48	
     59	  42.62	  -1.95	 -0.014	0.99952							#	   3.83	  12.98	
     60	  31.89	   5.00	  0.031	1.00016							#	   5.02	  15.20	
     61	  24.81	   3.09	  0.055	0.99976							#	   2.75	  14.68	
     62	  27.81	   2.81	 -0.011	1.00009							#	   3.80	  16.23	
     63	  26.31	  -3.62	  0.002	0.99978							#	   4.12	  17.70	
     64	  18.38	   3.43	 -0.007	1.00010							#	   1.95	  17.86	
     65	  26.87	  -2.31	  0.004	0.99995							#	   4.37	  18.21	
     66	  22.91	   5.97	 -0.089	0.99993							#	   2.99	  18.25	
     67	  27.84	   3.41	 -0.032	0.99996							#	   4.83	  18.02	
     68	  26.49	   3.86	 -0.035	1.00080							#	   4.35	  17.90	
     69	  27.77	   2.11	  0.060	0.99984							#	   4.79	  17.66	
     70	  27.48	  -1.83	 -0.057	0.99996							#	   5.15	  19.13	
     71	  24.63	  -2.68	  0.003	0.99985							#	   3.75	  19.88	
     72	  34.93	  -4.87	  0.017	1.00028							#	   7.73	  18.41	
     73	  30.23	  -0.84	  0.032	0.99982							#	   3.43	  17.98	
     74	  24.33	   1.20	 -0.047	0.99975							#	   2.41	  17.78	
     75	  25.99	  -1.14	  0.017	0.99976							#	   3.34	  18.73	
     76	  29.02	  -6.13	  0.062	1.00054							#	   4.19	  18.45	
     77	  28.68	   1.17	  0.007	1.00044							#	   3.79	  16.90	
     78	  41.46	  -3.52	 -0.038	1.00022							#	   4.62	  17.38	
     79	  33.95	   0.07	 -0.005	0.99988							#	   5.91	  17.54	
     80	  28.74	  -1.35	  0.039	1.00100							#	   3.99	  18.61	
     81	  33.63	  -1.91	  0.052	0.99972							#	   5.84	  18.57	
     82	  34.78	  -3.69	  0.031	0.99906							#	   5.62	  17.10	
     83	  37.98	  -0.37	  0.089	1.00076							#	   5.09	  17.46	
