      1	   6.12	  23.65	  0.006	0.99941							#	   0.74	  16.39	
      2	   4.30	   1.81	 -0.028	0.99993							#	   0.27	  27.75	
      3	  10.43	   2.61	 -0.073	1.00023							#	   0.57	  26.10	
      4	   3.41	   8.19	 -0.082	1.00067							#	   0.60	  27.82	
      5	   7.03	  -3.94	 -0.038	1.00086							#	   0.24	  26.65	
      6	   8.97	  -0.66	 -0.029	1.00020							#	   0.17	  28.15	
      7	   6.07	  11.21	 -0.042	0.99999							#	   1.45	  28.41	
      8	  18.29	  -5.91	  0.059	0.99953							#	   1.20	  26.25	
      9	  21.04	  -3.48	  0.050	1.00071							#	   0.79	  24.60	
     10	  21.77	   3.23	 -0.006	0.99920							#	   1.19	  23.20	
     11	  22.47	  -1.64	  0.046	1.00057							#	   1.35	  23.97	
     12	  19.08	   0.43	 -0.018	0.99995							#	   0.51	  24.96	
     13	  12.39	   2.26	  0.033	0.99924							#	   0.52	  26.91	
     14	  17.65	   1.54	 -0.003	1.00045							#	   0.90	  24.89	
     15	  20.17	   4.72	  0.035	0.99909							#	   1.14	  21.26	
     16	  25.60	   1.37	  0.020	0.99995							#	   1.27	  19.39	
     17	  37.56	  -4.73	  0.042	1.00011							#	   1.52	  17.56	
     18	  31.17	   4.04	 -0.030	0.99930							#	   1.49	  17.49	
     19	  31.37	   2.62	  0.038	1.00012							#	   1.32	  18.22	
     20	  33.35	   2.57	  0.088	0.99982							#	   1.32	  20.20	
     21	  35.19	  -0.89	  0.126	0.99915							#	   1.18	  19.54	
     22	  36.40	   0.10	  0.101	0.99910							#	   1.38	  18.77	
     23	  33.47	   1.30	  0.028	1.00020							#	   1.11	  19.35	
     24	  28.37	  -0.10	  0.033	1.00002							#	   1.05	  20.31	
     25	  25.59	  -2.62	  0.042	1.00050							#	   1.40	  22.07	
     26	  29.18	   0.73	  0.015	1.00014							#	   1.08	  23.46	
     27	  33.40	   3.15	  0.028	0.99975							#	   1.22	  22.29	
     28	  29.51	   1.55	  0.058	0.99972							#	   1.31	  20.53	
     29	  30.16	  -2.40	  0.047	0.99987							#	   1.41	  22.51	
     30	  32.44	   0.10	  0.096	1.00033							#	   1.23	  22.73	
