      1	   5.06	 -20.38	 -0.087	1.00012							#	   3.18	  21.88	
      2	  10.78	   3.22	 -0.033	1.00037							#	   1.62	  21.16	
      3	   3.85	  -6.90	  0.061	0.99966							#	   0.94	  22.11	
      4	   7.11	   5.57	  0.122	0.99926							#	   1.25	  22.99	
      5	  11.44	 -14.75	  0.061	1.00004							#	   4.11	  23.33	
      6	   7.25	  -2.66	  0.044	1.00006							#	   0.87	  22.95	
      7	   7.15	  -8.17	  0.120	0.99971							#	   1.36	  24.09	
      8	  -2.20	   5.60	  0.082	1.00053							#	   0.49	  24.17	
      9	  -8.78	  -2.76	 -0.029	1.00090							#	   1.32	  23.07	
     10	  -8.06	   6.24	  0.045	0.99983							#	   1.21	  22.61	
     11	  -8.06	  -4.78	  0.031	0.99943							#	   2.50	  23.22	
     12	  -4.81	   8.30	  0.028	0.99974							#	   1.48	  24.59	
     13	 -13.14	 -10.33	  0.060	0.99934							#	   3.33	  23.10	
     14	 -17.00	   4.26	  0.058	1.00034							#	   3.07	  22.80	
     15	  -8.67	  -7.32	  0.044	0.99948							#	   1.48	  25.31	
     16	 -16.54	  13.73	 -0.051	1.00018							#	   4.82	  22.07	
     17	 -18.18	  -4.80	 -0.119	1.00022							#	   2.02	  22.00	
     18	  -8.90	  -3.89	  0.010	1.00040							#	   1.14	  23.60	
     19	 -10.51	  -4.46	 -0.078	0.99990							#	   1.36	  23.41	
     20	  -5.02	   3.04	 -0.003	1.00009							#	   0.48	  23.98	
     21	  -3.81	  -4.99	  0.106	0.99948							#	   0.46	  26.34	
     22	  -7.36	   6.82	  0.106	1.00028							#	   1.20	  25.89	
     23	 -17.99	   8.08	  0.112	1.00010							#	   4.71	  24.97	
     24	  -7.03	   2.77	  0.080	0.99976							#	   0.67	  25.20	
     25	   0.83	  -5.56	  0.072	0.99997							#	   0.82	  28.06	
     26	  -1.33	   4.30	  0.052	1.00052							#	   0.56	  26.76	
     27	   6.50	  -0.13	  0.231	0.99999							#	   0.66	  23.22	
     28	  -3.07	  13.22	  0.074	1.00010							#	   1.72	  22.61	
     29	  -9.93	   3.14	 -0.031	0.99978							#	   1.09	  23.64	
     30	   0.88	  10.07	  0.088	0.99927							#	   1.49	  23.45	
     31	 -13.73	   4.08	  0.114	0.99962							#	   3.08	  25.12	
     32	  -2.73	  10.37	  0.064	0.99993							#	   1.52	  24.09	
     33	  -1.73	   3.12	 -0.046	1.00010							#	   0.58	  27.34	
     34	   4.23	  10.34	  0.112	1.00239							#	   2.40	  24.78	
     35	  -7.29	  -3.47	  0.040	1.00043							#	   1.30	  19.21	
     36	  -2.91	   8.20	  0.119	0.99827							#	   1.37	  19.94	
