      1	  27.08	 -10.59	  0.080	0.99883							#	   3.00	   8.45	
      2	  29.09	   7.87	  0.110	1.00032							#	   3.31	  16.63	
      3	  -3.64	  10.07	 -0.066	0.99959							#	   1.03	  20.60	
      4	  -5.27	  -0.35	 -0.053	1.00014							#	   0.49	  16.31	
      5	 -34.34	 -18.10	 -0.008	1.00040							#	   4.36	  14.72	
      6	 -22.72	   7.67	  0.109	1.00154							#	   1.40	  12.02	
      7	 -52.36	  -1.31	 -0.073	0.99984							#	   0.72	  10.20	
      8	 -57.97	  14.20	  0.007	1.00101							#	   1.48	   8.13	
      9	 -36.63	  -1.81	 -0.041	1.00013							#	   2.11	  10.08	
     10	   7.06	  -5.05	  0.017	0.99942							#	   0.33	  19.25	
     11	  -7.17	   6.37	 -0.068	1.00032							#	   0.49	  18.93	
     12	   6.12	   4.32	  0.015	0.99879							#	   0.44	  20.67	
     13	 -16.16	  -3.89	 -0.034	1.00012							#	   1.19	  18.45	
     14	 -14.14	   1.75	 -0.030	1.00001							#	   0.90	  20.52	
     15	 -18.18	   7.49	 -0.050	0.99998							#	   2.60	  24.05	
     16	   1.08	   4.55	 -0.035	0.99974							#	   0.23	  25.24	
     17	  -1.47	  -0.65	 -0.020	1.00039							#	   0.22	  22.98	
     18	  -6.51	   2.63	 -0.033	1.00070							#	   0.39	  24.09	
     19	  -3.34	   0.71	 -0.029	0.99952							#	   0.18	  24.01	
     20	 -10.26	   4.49	 -0.012	0.99971							#	   0.73	  21.59	
     21	 -14.64	  -9.54	 -0.023	1.00045							#	   2.41	  19.52	
     22	 -25.35	   5.97	  0.118	1.00105							#	   3.10	  13.77	
     23	 -15.85	   9.03	  0.049	0.99971							#	   1.07	  12.86	
     24	  23.71	  11.40	  0.005	0.99991							#	   3.06	  21.75	
     25	  13.80	   2.67	  0.042	0.99962							#	   0.84	  21.47	
     26	   8.46	  -3.31	  0.047	0.99934							#	   0.49	  21.51	
     27	  -2.61	 -11.83	  0.095	1.00025							#	   0.93	  22.18	
     28	  -2.54	   0.53	  0.061	1.00032							#	   0.15	  21.15	
     29	   0.25	 -14.66	  0.061	1.00021							#	   0.98	  19.48	
     30	   0.47	  -4.30	 -0.003	1.00008							#	   0.25	  21.31	
     31	   1.03	  -2.23	  0.033	0.99931							#	   0.26	  21.03	
     32	  15.68	  10.07	  0.017	0.99985							#	   2.32	  19.60	
     33	  11.40	  -7.19	 -0.039	1.00029							#	   2.65	  17.22	
     34	  12.48	  -4.57	 -0.025	0.99957							#	   2.26	  15.44	
     35	   3.57	  -0.44	 -0.031	0.99963							#	   0.32	  19.25	
     36	  -8.62	  -4.89	  0.066	1.00065							#	   0.75	  18.29	
     37	  -2.18	  -1.21	 -0.080	1.00003							#	   0.26	  15.63	
     38	  20.28	  -5.70	  0.050	0.99986							#	   1.88	  17.50	
     39	   5.31	   3.69	 -0.000	1.00038							#	   0.27	  19.56	
     40	   0.35	  -0.35	 -0.010	1.00024							#	   0.25	  19.21	
     41	   8.30	 -16.29	  0.012	0.99963							#	   2.26	  19.84	
     42	   9.80	 -12.10	  0.068	1.00076							#	   1.21	  15.16	
     43	  -2.40	 -14.27	  0.051	0.99991							#	   1.70	  16.51	
     44	  -1.77	 -10.18	  0.072	1.00012							#	   0.82	  21.55	
     45	  -2.73	  -4.87	  0.049	0.99985							#	   0.30	  21.39	
     46	   4.33	  -0.49	  0.007	1.00007							#	   0.20	  22.38	
     47	   6.60	  -1.89	  0.012	1.00172							#	   0.35	  19.33	
     48	  -9.50	   5.67	 -0.014	1.01160							#	   1.18	  19.40	
     49	 -22.00	 -21.67	 -0.044	1.01095							#	   5.99	  13.06	
     50	 -11.53	  -8.16	 -0.054	1.00608							#	   0.77	  17.66	
     51	   3.97	  -8.19	 -0.002	1.00359							#	   0.83	  18.45	
     52	   9.17	  -8.47	 -0.014	1.00402							#	   0.70	  18.97	
     53	   6.39	  -3.12	  0.009	1.00362							#	   0.31	  21.71	
     54	  -7.92	   3.75	 -0.026	1.00853							#	   0.50	  22.10	
     55	  -5.03	  -1.19	  0.009	1.01121							#	   0.80	  21.90	
     56	 -16.35	  10.03	  0.048	1.01743							#	   3.22	  16.39	
     57	 -15.05	  -1.93	 -0.012	1.01577							#	   1.13	  17.18	
     58	 -11.83	   2.90	  0.007	1.01441							#	   1.44	  21.15	
     59	   0.65	  -1.38	 -0.021	1.01437							#	   0.75	  20.67	
     60	 -14.51	   3.52	 -0.045	1.01796							#	   1.75	  17.98	
     61	 -31.88	 -21.23	  0.015	1.01801							#	   5.77	  10.60	
     62	 -17.77	 -15.83	  0.011	1.02013							#	   2.00	  11.63	
     63	 -17.64	 -22.42	  0.126	1.02293							#	   3.43	  12.22	
     64	 -31.39	 -10.41	  0.032	1.02539							#	   3.03	  12.66	
     65	 -16.04	 -21.31	  0.063	1.02146							#	   3.21	  12.78	
     66	   9.61	   1.85	 -0.008	1.02175							#	   0.89	  15.95	
     67	  17.74	 -13.87	  0.010	1.02029							#	   1.73	  15.16	
     68	   2.95	  -2.09	  0.017	1.02309							#	   0.87	  16.39	
     69	  -8.34	 -15.45	 -0.001	1.02486							#	   2.07	  14.52	
     70	 -17.75	  12.21	 -0.009	1.03217							#	   2.73	  13.53	
     71	  -5.55	  -7.57	 -0.012	1.03464							#	   1.54	  15.20	
     72	 -10.53	   6.41	  0.023	1.02647							#	   1.53	  16.47	
     73	  -6.01	 -19.61	 -0.048	1.01727							#	   2.43	  18.10	
