      1	  -1.16	  -2.84	 -0.016	0.99993							#	   0.28	  24.33	
      2	   4.58	   4.79	  0.050	1.00225							#	   1.33	  24.17	
      3	   3.34	  13.21	  0.059	1.01454							#	   2.02	  23.25	
      4	  -6.14	   9.25	 -0.012	1.02301							#	   1.50	  23.13	
      5	  -5.19	   9.66	  0.020	1.02059							#	   1.47	  22.78	
      6	   1.63	   2.87	  0.022	1.01923							#	   0.82	  23.25	
      7	   7.16	   3.98	  0.017	1.01269							#	   0.81	  22.30	
      8	   7.28	   3.30	  0.014	1.01112							#	   0.62	  23.21	
      9	   0.17	   4.98	  0.071	1.00496							#	   0.63	  24.76	
     10	  -1.72	  -3.66	  0.020	1.00154							#	   0.49	  24.68	
     11	   0.52	  -1.13	  0.002	0.99987							#	   0.21	  24.01	
     12	   0.58	   1.66	 -0.005	0.99944							#	   0.28	  24.05	
     13	   2.56	  -1.93	 -0.031	1.00017							#	   0.39	  24.92	
     14	  -8.78	  -3.24	 -0.030	0.99954							#	   0.94	  23.73	
     15	  -9.04	 -14.36	 -0.008	0.99964							#	   3.54	  18.65	
     16	  -8.41	 -14.17	 -0.095	0.99849							#	   1.17	  19.01	
     17	  -1.62	 -14.50	 -0.094	0.99604							#	   1.20	  22.06	
     18	   5.34	 -20.85	 -0.011	0.99103							#	   2.58	  18.73	
     19	   2.23	 -15.42	  0.024	0.98306							#	   1.13	  18.17	
     20	  -4.19	 -17.33	  0.029	0.97950							#	   2.13	  18.69	
     21	   4.06	 -22.66	  0.006	0.97237							#	   2.74	  15.71	
     22	  15.58	 -27.85	 -0.026	0.97228							#	   3.08	  14.44	
     23	  16.12	 -15.42	 -0.036	0.97439							#	   1.85	  15.91	
     24	   9.35	  -9.75	  0.015	0.97447							#	   1.29	  18.17	
     25	  -0.08	 -13.17	 -0.033	0.97236							#	   1.19	  18.06	
     26	  -4.42	 -15.68	 -0.073	0.97836							#	   1.33	  20.16	
     27	   1.30	  -4.11	 -0.066	0.98212							#	   0.35	  20.08	
     28	  -0.54	 -11.22	 -0.166	0.98312							#	   0.90	  21.67	
     29	   0.87	  -9.01	 -0.107	0.98015							#	   1.17	  19.29	
     30	  -0.72	  -4.29	 -0.063	0.98367							#	   0.56	  20.67	
     31	   5.59	  -9.57	 -0.040	0.97558							#	   1.56	  21.94	
     32	   6.90	  -2.86	 -0.053	0.97861							#	   1.20	  20.67	
     33	   9.85	  -3.35	 -0.006	0.98050							#	   1.93	  21.35	
     34	   3.18	  -9.34	  0.024	0.98313							#	   1.24	  21.79	
     35	   3.15	   4.03	 -0.021	0.98003							#	   1.42	  22.02	
     36	   6.28	  -1.99	 -0.039	0.97449							#	   2.13	  21.98	
     37	  10.14	   3.62	 -0.018	0.97163							#	   2.82	  21.39	
     38	  12.16	 -12.00	 -0.043	0.97217							#	   2.64	  23.25	
     39	  12.26	   4.59	 -0.025	0.97708							#	   2.13	  23.21	
     40	   5.97	   1.97	 -0.041	0.97791							#	   0.92	  23.49	
     41	   2.49	  -4.54	 -0.023	0.97883							#	   0.86	  24.48	
     42	  -1.54	  -8.02	 -0.095	0.98354							#	   0.92	  26.15	
     43	   3.09	   1.93	 -0.049	0.98450							#	   0.57	  26.15	
     44	   1.99	  -2.11	 -0.080	0.98701							#	   0.48	  25.71	
     45	   3.63	   5.10	 -0.057	0.98914							#	   1.26	  24.88	
     46	   3.74	  -6.29	 -0.010	0.99215							#	   0.96	  26.98	
     47	   3.86	   1.13	  0.001	0.99448							#	   0.55	  27.98	
     48	   8.11	   5.08	 -0.010	0.99709							#	   1.43	  25.56	
     49	  -2.42	 -12.32	  0.069	0.99941							#	   1.80	  27.18	
     50	  -9.04	 -10.01	  0.025	0.99855							#	   1.42	  25.87	
     51	   3.18	  -4.00	 -0.168	0.99990							#	   0.35	  25.71	
