      1	  -3.66	   1.04	  0.083	1.03211							#	   8.46	  25.62	
      2	   8.63	  23.97	 -0.001	1.04163							#	  15.20	  26.21	
      3	   4.04	  12.09	  0.034	1.06694							#	   6.71	  26.25	
      4	  12.42	  19.00	  0.017	1.09484							#	  15.59	  20.42	
      5	   5.06	  10.81	 -0.014	1.11016							#	  11.41	  19.21	
      6	 -29.06	  28.81	 -0.076	1.12244							#	  13.38	  15.14	
      7	 -58.05	  35.50	 -0.062	1.14162							#	  13.21	  17.89	
      8	 -32.40	  20.38	 -0.032	1.11543							#	  11.56	  20.42	
      9	 -16.91	   5.65	 -0.059	1.10282							#	  10.54	  29.44	
     10	 -21.99	  15.77	 -0.057	1.09465							#	  10.58	  33.50	
     11	 -18.25	  12.54	  0.008	1.08152							#	   9.05	  37.13	
     12	  -7.47	  -2.35	  0.014	1.05969							#	   4.62	  41.06	
     13	  -0.40	   6.83	 -0.004	1.04279							#	   2.48	  50.48	
     14	  -7.21	   0.12	  0.088	1.03851							#	   2.11	  53.96	
     15	 -18.51	   9.45	  0.118	1.03939							#	   3.45	  52.20	
     16	 -19.19	  19.80	  0.041	1.04576							#	   4.57	  44.28	
     17	  -2.35	  -5.31	  0.163	1.01900							#	   1.15	  43.11	
     18	   3.08	  -0.87	  0.043	1.00113							#	   0.15	  58.72	
     19	  -6.54	   3.21	 -0.005	1.00010							#	   0.36	  68.99	
     20	  -0.31	  -0.70	 -0.004	0.99950							#	   0.05	  69.54	
     21	  -0.12	  -1.01	 -0.010	0.99986							#	   0.04	  68.91	
     22	   6.24	   3.69	  0.016	1.00047							#	   0.49	  66.57	
     23	   4.72	   0.17	 -0.015	1.00043							#	   0.52	  66.17	
     24	   3.06	   1.70	  0.010	0.99989							#	   0.38	  67.30	
     25	   3.26	   4.83	  0.255	1.00003							#	   1.40	  67.19	
