      1	  18.28	  -3.31	 -0.046	1.00103							#	   0.70	  21.66	
      2	   7.21	   2.21	  0.099	1.00030							#	   0.43	  28.74	
      3	  11.09	  10.16	  0.148	1.00360							#	   1.18	  23.20	
      4	  13.52	 -11.15	  0.058	0.99727							#	   1.41	  21.63	
      5	  32.27	  -6.46	  0.079	0.99843							#	   2.31	  24.49	
      6	  29.92	  -5.48	  0.015	0.99954							#	   1.39	  20.97	
      7	  27.74	  -4.86	  0.047	1.00025							#	   1.45	  23.46	
      8	  23.24	   0.39	  0.064	0.99975							#	   1.36	  28.01	
      9	  20.74	  -2.23	  0.044	1.00003							#	   1.14	  27.05	
     10	  23.47	   4.83	  0.103	0.99995							#	   1.87	  25.77	
     11	  42.41	   5.15	  0.087	0.99997							#	   2.07	  21.04	
     12	  44.89	  -5.50	  0.054	0.99980							#	   1.54	  18.55	
     13	  38.64	  -1.17	  0.007	0.99895							#	   3.12	  21.59	
     14	  28.51	   4.47	  0.066	0.99973							#	   2.30	  28.48	
     15	  22.44	   2.37	  0.082	0.99943							#	   1.48	  28.52	
     16	  24.47	  -2.26	  0.066	0.99958							#	   1.98	  29.03	
     17	  30.40	  -1.14	  0.085	1.00012							#	   2.84	  27.42	
     18	  37.00	  -3.73	  0.044	0.99942							#	   2.52	  24.93	
     19	  37.76	   4.23	  0.026	0.99932							#	   2.89	  26.06	
     20	  29.50	   4.59	  0.062	1.00052							#	   3.19	  29.95	
     21	  25.39	   1.34	  0.073	0.99996							#	   1.97	  31.01	
     22	  28.26	   0.94	  0.113	0.99992							#	   2.83	  30.98	
     23	  27.81	   4.02	  0.058	0.99963							#	   2.46	  33.10	
     24	  28.91	  -0.35	 -0.021	1.00030							#	   3.20	  32.15	
     25	  28.44	  -4.43	  0.050	1.00052							#	   2.47	  32.26	
     26	  28.06	  -0.81	  0.069	1.00179							#	   3.12	  33.06	
     27	  25.14	   1.98	  0.048	0.99913							#	   2.13	  35.12	
     28	  22.83	  -5.10	  0.059	0.99998							#	   1.99	  33.91	
     29	  27.36	  -4.18	  0.072	0.99989							#	   2.67	  32.51	
     30	  31.94	   0.79	  0.067	1.00017							#	   3.63	  34.79	
     31	  24.10	   2.58	  0.049	1.00007							#	   1.93	  37.50	
     32	  22.07	   2.09	  0.084	0.99992							#	   1.80	  39.63	
     33	  14.41	   4.46	  0.065	1.00007							#	   0.96	  40.07	
     34	  11.20	   7.21	  0.021	0.99987							#	   0.87	  46.59	
     35	  11.62	   1.48	 -0.007	0.99985							#	   0.58	  47.07	
     36	  13.13	   6.98	 -0.014	0.99943							#	   1.17	  45.34	
     37	  21.02	  -4.31	  0.064	0.99710							#	   2.43	  41.90	
     38	  22.15	   2.67	 -0.058	0.98078							#	   2.18	  39.70	
     39	  19.80	  -1.67	 -0.037	0.97481							#	   2.15	  41.39	
     40	  17.46	  -0.69	 -0.006	0.97261							#	   2.51	  42.23	
     41	   7.35	  -3.52	 -0.095	0.97373							#	   1.11	  47.14	
     42	   4.60	  -3.16	 -0.109	0.97429							#	   1.04	  49.85	
     43	   7.25	  -4.00	 -0.086	0.97217							#	   1.46	  47.95	
     44	  13.67	 -13.78	 -0.085	0.96418							#	   3.11	  45.82	
     45	  14.06	  -5.84	 -0.102	0.96094							#	   2.06	  43.88	
     46	   9.91	  -4.19	 -0.021	0.95552							#	   2.59	  43.84	
     47	  12.46	  -7.32	 -0.040	0.95448							#	   3.74	  42.74	
     48	   7.94	  -2.02	 -0.087	0.95988							#	   2.41	  45.60	
     49	   6.54	 -11.22	 -0.063	0.96629							#	   1.87	  40.76	
     50	  15.71	  -6.79	 -0.015	0.96757							#	   3.44	  40.14	
     51	   6.78	  -2.90	 -0.040	0.97544							#	   1.10	  51.25	
     52	  -1.34	   3.42	 -0.017	0.97986							#	   1.23	  51.28	
     53	  -4.21	   3.13	  0.013	0.98408							#	   1.07	  53.37	
     54	  -5.95	   5.25	 -0.014	0.98445							#	   1.42	  52.24	
     55	   3.71	   6.03	 -0.014	0.97958							#	   1.47	  54.29	
     56	   8.64	  -1.10	 -0.043	0.97426							#	   2.75	  50.95	
     57	   5.63	   3.49	  0.040	0.97254							#	   2.40	  48.53	
     58	   8.46	   5.57	  0.001	0.96667							#	   3.43	  47.40	
     59	   9.32	   0.20	  0.023	0.95732							#	   3.75	  44.32	
     60	  13.58	  -1.39	  0.090	0.95540							#	   4.16	  45.09	
     61	   6.13	   0.74	  0.064	0.96069							#	   2.12	  48.97	
     62	   2.70	   8.69	  0.013	0.96899							#	   2.31	  51.80	
     63	   2.35	   9.34	 -0.027	0.96937							#	   2.50	  50.48	
     64	   9.84	  -1.17	  0.024	0.96315							#	   2.63	  46.33	
     65	  18.32	   2.10	  0.027	0.95492							#	   4.16	  41.28	
     66	  15.16	   0.54	  0.002	0.94958							#	   3.36	  39.22	
