      1	 -16.45	  -4.60	 -0.015	1.00706							#	   3.60	  10.91	
      2	  -9.53	   5.23	 -0.061	1.00163							#	   1.80	  14.96	
      3	  -3.11	  -1.35	 -0.039	1.00020							#	   1.01	  16.63	
      4	 -11.37	   6.95	 -0.117	1.00094							#	   4.89	  15.99	
      5	  -8.68	   0.87	 -0.005	1.00047							#	   1.06	  13.13	
      6	  -7.97	   9.19	 -0.002	1.00059							#	   1.75	  14.92	
      7	   1.61	  -3.23	 -0.020	0.99961							#	   0.44	  17.70	
      8	   4.70	   4.98	 -0.003	0.99990							#	   0.63	  15.71	
      9	  -0.62	 -10.39	 -0.015	0.99955							#	   2.05	  15.60	
     10	  -3.16	  -1.71	  0.018	1.00080							#	   1.96	  15.87	
     11	  -6.34	  -3.66	 -0.018	1.00745							#	   2.45	  17.58	
     12	  -6.06	   3.63	 -0.079	1.00930							#	   3.88	  14.76	
     13	  -5.73	  -4.07	 -0.056	1.01020							#	   3.83	  14.52	
     14	  10.14	   0.55	 -0.063	1.00872							#	   2.50	  14.37	
     15	   0.45	  -6.02	 -0.019	1.00593							#	   1.66	  16.71	
     16	   1.33	   2.03	  0.039	1.00579							#	   1.76	  16.47	
     17	  -3.22	 -14.17	  0.018	1.00794							#	   3.19	  15.08	
     18	  -1.81	  -2.65	  0.044	1.01094							#	   3.25	  15.04	
     19	   1.33	  -8.16	  0.049	1.01093							#	   4.88	  15.00	
     20	   2.32	   7.61	  0.008	1.01078							#	   2.67	  15.12	
     21	  -0.46	  -8.98	 -0.032	1.00656							#	   3.02	  14.40	
     22	  -2.57	  -1.59	  0.004	1.00067							#	   0.67	  18.06	
     23	  -6.59	 -12.79	 -0.030	0.99916							#	   2.57	  16.55	
     24	   1.04	  -7.30	 -0.059	1.00001							#	   1.19	  16.94	
     25	   6.09	 -13.43	 -0.059	0.99983							#	   2.88	  17.10	
     26	   8.41	  -4.64	 -0.107	0.99975							#	   1.09	  18.53	
     27	  12.41	  -8.18	 -0.074	0.99951							#	   2.60	  18.25	
     28	   4.44	  -0.25	 -0.072	1.00044							#	   0.62	  16.23	
     29	   3.32	 -12.84	  0.009	1.00084							#	   2.13	  17.34	
     30	  -3.61	  -1.59	  0.017	1.00008							#	   0.55	  17.94	
     31	  -4.58	  -6.28	  0.032	0.99930							#	   1.13	  16.63	
     32	  -6.99	  -6.46	  0.047	1.00029							#	   1.56	  15.95	
     33	  -4.75	  -7.80	 -0.036	1.00027							#	   2.30	  18.49	
     34	   0.88	   0.70	 -0.012	1.00022							#	   3.12	  16.71	
     35	   4.41	  -3.21	 -0.070	1.00018							#	   3.93	  17.06	
     36	  -2.45	   4.32	 -0.017	1.00094							#	   2.66	  17.70	
     37	   2.47	 -10.46	 -0.060	0.99989							#	   2.19	  16.83	
     38	   1.84	   1.52	 -0.056	0.99963							#	   0.97	  16.59	
     39	  -3.34	  -4.32	 -0.104	1.00055							#	   1.21	  18.13	
     40	  -3.11	  -1.59	 -0.062	0.99966							#	   0.52	  17.22	
     41	  -2.70	 -10.44	 -0.063	0.99975							#	   1.94	  15.44	
     42	  -1.69	  -5.80	 -0.056	0.99480							#	   1.21	  13.41	
     43	   2.51	  -6.79	 -0.007	1.00225							#	   1.89	  15.36	
     44	   3.87	   1.93	  0.018	0.99727							#	   1.22	  16.35	
     45	   3.17	 -10.21	  0.022	0.99845							#	   2.96	  17.98	
     46	  -0.35	   3.46	 -0.023	0.99936							#	   1.27	  17.62	
