      1	  17.35	  20.46	  0.041	0.99891							#	  13.09	  19.85	
      2	  16.66	   7.67	 -0.017	0.99987							#	   4.68	  21.82	
      3	  25.84	  14.60	 -0.092	0.99961							#	   4.70	  23.38	
      4	  32.32	 -12.32	 -0.146	1.00022							#	   2.27	  21.64	
      5	   7.94	   8.17	 -0.054	0.99969							#	   3.14	  24.94	
      6	  -8.08	   6.83	 -0.071	1.00065							#	   1.81	  27.20	
      7	  -7.71	   1.57	  0.002	1.00064							#	   3.56	  24.59	
      8	 -23.15	  -9.77	 -0.003	0.99929							#	   8.13	  23.21	
      9	 -30.71	   4.10	  0.041	0.99869							#	   2.58	  19.33	
     10	 -33.40	  -7.37	  0.053	0.99890							#	   3.19	  17.48	
     11	 -49.64	  17.56	  0.055	0.99926							#	   5.04	  19.68	
     12	 -10.44	  -0.98	  0.029	1.00071							#	   1.27	  25.64	
     13	  -0.49	  17.04	 -0.073	0.99937							#	   3.95	  29.11	
     14	   2.00	   0.73	 -0.028	1.00024							#	   0.32	  29.34	
     15	   4.47	  10.03	  0.009	1.00035							#	   2.24	  26.50	
     16	   1.95	  -8.46	  0.005	0.99879							#	   1.73	  29.63	
     17	   9.66	   2.95	  0.048	0.99999							#	   1.43	  25.23	
     18	  23.29	  10.32	  0.096	0.99984							#	   4.53	  21.88	
     19	   7.38	   7.50	  0.000	0.99970							#	   2.11	  23.73	
     20	  11.41	  -1.33	  0.090	0.99952							#	   2.05	  25.46	
     21	   1.46	   4.76	  0.057	0.99959							#	   2.09	  22.69	
     22	   6.04	  -4.39	  0.095	1.00037							#	   1.56	  22.11	
     23	   3.17	   2.69	 -0.045	0.99937							#	   1.79	  22.34	
     24	  15.86	  -4.70	 -0.004	0.99919							#	   3.51	  19.79	
     25	  21.74	   2.33	  0.066	0.99972							#	   5.09	  21.06	
     26	   7.80	  -2.96	  0.018	1.00083							#	   1.62	  21.24	
     27	  21.50	   2.97	  0.024	0.99941							#	   3.74	  24.13	
     28	   8.48	 -14.58	  0.024	0.99929							#	   6.29	  24.83	
     29	  -2.14	  12.80	  0.042	1.00002							#	   3.17	  25.12	
     30	  -2.25	   2.24	  0.024	1.00039							#	   2.00	  25.35	
     31	  12.76	   8.80	 -0.021	0.99991							#	   4.99	  22.05	
     32	  10.17	  -3.42	 -0.026	1.00019							#	   4.04	  21.82	
     33	   3.04	   3.89	 -0.007	0.99908							#	   3.34	  21.99	
     34	  12.64	  -2.50	  0.072	1.00023							#	   6.85	  21.99	
     35	   8.16	   5.47	 -0.006	1.00143							#	   3.72	  23.67	
     36	   3.76	 -14.00	  0.058	1.00886							#	   5.75	  25.75	
     37	  11.94	  10.93	  0.006	1.00399							#	   3.65	  26.22	
     38	  10.84	   7.31	 -0.017	1.00026							#	   3.11	  29.28	
     39	   2.92	  11.44	 -0.037	1.00025							#	   3.24	  27.55	
     40	  21.46	  -4.07	 -0.022	1.00186							#	   2.86	  28.07	
     41	  17.63	  -6.71	 -0.003	1.00232							#	   4.04	  26.22	
     42	  18.84	  -6.06	  0.005	1.00071							#	   6.09	  26.91	
     43	  18.38	  -1.92	 -0.007	1.00098							#	   4.89	  25.52	
     44	  21.89	  -0.65	 -0.039	1.00085							#	   5.84	  23.21	
     45	  40.99	   6.60	 -0.203	0.99964							#	   4.50	  14.41	
     46	  48.14	   7.96	 -0.115	0.99999							#	   5.20	  16.49	
     47	  41.12	  12.39	  0.036	1.00040							#	   5.09	  17.48	
     48	  21.96	  34.45	 -0.060	1.00016							#	   4.29	  20.20	
     49	  33.96	  23.61	 -0.006	1.00188							#	   3.78	  14.24	
     50	  36.84	  47.61	 -0.000	1.00287							#	   4.97	  14.93	
     51	  49.91	  31.21	 -0.011	1.00860							#	   3.77	  14.18	
     52	  22.85	  35.78	 -0.054	1.02349							#	   6.16	  13.37	
     53	   4.82	  30.35	  0.086	1.01862							#	   5.79	  17.19	
     54	  18.51	  30.38	  0.078	1.00617							#	   6.62	  18.58	
     55	  19.22	  16.05	 -0.007	1.00152							#	   7.58	  14.64	
     56	  30.98	  27.42	 -0.032	1.00571							#	   7.44	  12.96	
     57	  48.50	  15.18	  0.023	1.01045							#	   5.21	  15.22	
     58	  51.53	  15.49	 -0.059	1.01327							#	   4.55	  17.13	
     59	  56.64	  15.51	 -0.005	1.01485							#	   4.91	  17.01	
     60	  42.53	  24.38	  0.003	1.01745							#	   2.57	  17.30	
     61	  37.06	  39.85	 -0.103	1.02331							#	   2.57	  17.13	
     62	  45.09	  30.02	 -0.020	1.01796							#	   3.45	  13.72	
     63	  34.21	  22.43	 -0.056	1.02082							#	   5.08	  16.26	
     64	  24.59	   8.69	  0.037	1.03191							#	   6.82	  18.52	
     65	   1.55	  -0.38	  0.056	1.03449							#	   5.90	  25.52	
     66	  -2.19	  -7.65	  0.009	1.02697							#	   7.94	  28.82	
     67	 -11.87	  -4.64	  0.010	1.01867							#	   6.80	  28.65	
     68	  12.02	 -12.58	  0.045	1.01226							#	   6.32	  30.03	
     69	  -9.19	   9.45	  0.048	1.01719							#	   4.32	  32.75	
     70	   7.30	   8.01	  0.062	1.02473							#	   4.54	  33.10	
     71	  -2.87	   8.12	 -0.000	1.03041							#	   3.89	  33.16	
     72	   1.23	   9.81	  0.020	1.03227							#	   4.23	  32.06	
     73	   2.23	   9.45	 -0.058	1.03911							#	   5.26	  32.52	
     74	   0.02	  15.41	  0.018	1.03696							#	   6.13	  31.31	
     75	  -3.18	   9.19	  0.084	1.03553							#	   4.72	  31.19	
     76	  -2.54	  10.75	  0.044	1.03575							#	   5.23	  32.58	
     77	  -3.09	   5.55	 -0.081	1.03901							#	   6.06	  31.48	
     78	   2.97	  10.56	  0.004	1.03733							#	   5.17	  31.25	
     79	   0.31	   3.88	 -0.010	1.03832							#	   5.59	  35.19	
     80	   7.31	   4.16	  0.023	1.03075							#	   4.32	  36.11	
     81	  17.69	   8.83	  0.070	1.02786							#	   7.46	  36.69	
     82	  14.93	  12.68	  0.040	1.03054							#	   6.70	  35.82	
     83	   9.87	  14.61	  0.016	1.03238							#	   6.16	  36.81	
     84	   4.30	  15.52	  0.003	1.03911							#	   6.52	  37.15	
     85	   6.82	  11.65	  0.083	1.02936							#	   3.80	  39.47	
     86	  10.36	  12.43	  0.077	1.03064							#	   3.65	  40.57	
     87	   5.54	  13.78	 -0.010	1.03460							#	   3.76	  40.80	
     88	  12.33	   5.16	  0.064	1.03160							#	   3.63	  42.19	
     89	   8.94	   9.28	  0.083	1.02973							#	   3.40	  44.21	
     90	   5.62	   5.59	  0.076	1.02443							#	   3.64	  43.87	
     91	   2.21	   4.49	 -0.000	1.02427							#	   3.34	  45.43	
     92	   7.33	   3.00	  0.025	1.02519							#	   2.78	  44.10	
     93	   0.12	  14.37	 -0.069	1.02579							#	   5.43	  46.30	
     94	   3.02	   8.47	 -0.037	1.02376							#	   2.96	  47.69	
     95	   6.09	  12.27	  0.058	1.02259							#	   4.63	  50.58	
