     38	 -41.30	   0.48	 -0.199	0.99908							#	   1.17	  34.38	
     39	 -34.55	   0.13	 -0.081	0.99995							#	   0.52	  35.07	
     40	 -17.25	  -7.42	  0.038	0.99969							#	   3.12	  41.96	
     41	 -28.15	   5.47	  0.098	0.99983							#	   0.49	  41.90	
     42	 -20.29	  -0.42	  0.090	1.00013							#	   1.24	  43.40	
     43	 -22.11	   6.06	  0.051	0.99942							#	   1.49	  41.61	
     44	 -21.99	   0.98	  0.011	0.99986							#	   1.36	  43.92	
     45	  -5.04	  -2.14	  0.065	1.00081							#	   0.61	  47.92	
     46	 -29.40	  16.99	 -0.319	0.99936							#	   4.14	  38.83	
     47	 -33.04	   3.18	 -0.169	0.99990							#	   0.31	  36.11	
     48	 -45.38	   2.59	 -0.162	0.99955							#	   1.29	  33.74	
     49	 -34.46	   3.32	 -0.156	0.99915							#	   0.42	  31.83	
     50	 -12.12	 -10.89	 -0.025	0.99906							#	   2.14	  48.15	
     51	 -21.81	  -3.16	 -0.087	1.00037							#	   0.74	  41.84	
     52	 -35.38	  -5.57	 -0.017	0.99924							#	   0.66	  36.05	
     53	 -32.79	  10.81	  0.063	0.99880							#	   1.56	  37.96	
     54	 -26.23	   1.63	  0.065	1.00034							#	   0.50	  40.34	
     55	 -11.81	  -7.45	 -0.034	0.99958							#	   1.82	  48.38	
     56	 -10.72	 -12.26	 -0.100	1.00003							#	   2.52	  49.19	
     57	 -17.69	  -3.79	 -0.037	1.00012							#	   1.45	  39.58	
     58	 -28.69	   1.94	  0.011	0.99118							#	   0.41	  32.12	
     59	 -15.34	  -0.23	  0.083	0.91615							#	   6.80	  28.01	
     60	  -5.28	  -9.61	 -0.115	0.89065							#	   3.71	  25.87	
     61	  -2.88	  -9.77	 -0.043	0.90584							#	   4.02	  29.98	
     62	  -5.20	 -15.22	 -0.041	0.92749							#	   3.86	  32.47	
     63	 -10.22	  -8.44	  0.004	0.91819							#	   4.61	  28.82	
     64	 -36.16	 -11.76	 -0.054	0.92209							#	   4.17	  29.92	
     65	 -39.75	   1.63	  0.014	0.92080							#	   4.15	  29.63	
     66	 -59.59	   9.04	 -0.042	0.92259							#	   4.60	  23.78	
     67	 -66.66	   8.17	 -0.062	0.92967							#	   3.90	  21.64	
     68	 -53.94	   0.28	 -0.093	0.92439							#	   4.39	  23.67	
     69	 -35.06	   4.70	 -0.063	0.91300							#	   5.06	  25.29	
     70	 -23.14	  -9.39	  0.040	0.90653							#	   5.37	  26.27	
     71	 -29.89	 -14.41	  0.052	0.90807							#	   4.60	  26.68	
     72	 -29.70	 -23.41	  0.031	0.91226							#	   4.75	  26.04	
     73	 -44.90	  -7.70	  0.025	0.91091							#	   5.71	  21.12	
     74	 -78.20	  11.66	  0.126	0.94807							#	   2.74	  12.56	
     75	 -90.76	  22.31	  0.010	0.99964							#	   1.13	  15.05	
     76	 -86.21	  18.39	 -0.093	1.00162							#	   2.10	  13.19	
     77	 -96.95	   7.29	 -0.019	0.99876							#	   0.93	  12.67	
     78	-124.36	   3.87	 -0.191	1.00495							#	   0.44	   7.23	
     79	-142.53	   7.91	 -0.010	1.00036							#	   1.63	  11.00	
     80	-141.83	  -5.34	 -0.055	0.99779							#	   1.26	  11.11	
     81	-137.52	  -0.64	 -0.146	1.00102							#	   0.68	   7.87	
     82	-130.52	  -7.46	  0.029	0.99804							#	   2.18	   7.12	
     83	-135.55	   2.46	  0.088	1.00399							#	   1.23	   6.71	
     84	-132.84	  -2.07	  0.268	0.99723							#	   2.58	   2.60	
     85									skipped		#	   6.23	   1.79	
     86	 -92.25	  13.49	 -0.190	1.01000							#	   1.75	   2.55	
     87	 -89.02	  18.94	  0.393	1.00118							#	   3.19	   2.26	
     88	 -89.37	   6.80	  0.030	1.00171							#	   1.52	  10.42	
     89	 -89.59	  11.22	  0.151	1.00068							#	   2.68	  11.69	
     90	 -79.80	   1.80	  0.122	1.00198							#	   1.17	  14.64	
     91	 -75.82	  -2.56	  0.075	1.00174							#	   1.24	  16.96	
     92	 -82.61	 -14.62	  0.071	1.00088							#	   3.41	  15.97	
     93	 -86.78	  -6.11	 -0.003	1.00159							#	   0.98	  18.17	
     94	 -77.09	 -13.80	  0.038	1.00204							#	   4.59	  20.25	
     95	 -95.02	 -11.48	  0.006	1.00236							#	   2.10	  21.12	
     96	 -78.63	 -19.43	  0.005	1.00290							#	   4.45	  22.57	
     97	 -70.24	 -16.19	 -0.024	1.00127							#	   4.60	  24.19	
     98	 -66.29	  -8.33	 -0.028	1.00100							#	   1.50	  27.08	
     99	 -70.15	 -10.04	  0.026	1.00042							#	   2.48	  25.58	
    100	 -76.86	  -3.52	  0.033	1.00116							#	   1.35	  24.94	
    101	 -78.51	  -8.56	 -0.005	1.00044							#	   2.49	  21.82	
    102	 -81.49	   0.32	  0.031	1.00102							#	   1.10	  21.88	
    103	 -91.52	  17.35	  0.017	1.00038							#	   5.42	  14.99	
    104	 -95.25	  11.47	  0.034	0.99735							#	   1.99	  17.25	
    105	-102.68	  20.64	  0.044	0.99911							#	   2.13	  19.10	
    106	 -94.48	  13.20	 -0.003	0.99733							#	   2.24	  19.16	
    107	 -83.63	  15.20	  0.029	0.99776							#	   3.14	  17.77	
    108	 -72.25	   6.98	 -0.036	0.99807							#	   1.56	  17.07	
    109	 -67.73	  15.19	 -0.063	0.99758							#	   4.00	  18.40	
    110	 -53.60	   4.30	  0.075	0.99765							#	   0.74	  13.77	
    111	 -83.58	  11.86	 -0.107	0.99652							#	   2.28	  13.66	
    112	 -95.54	   3.48	  0.246	0.99852							#	   1.23	   6.83	
    113	 -95.01	  21.97	 -0.198	0.99662							#	   2.54	   5.38	
    114	 -88.71	  19.80	  0.177	0.99800							#	   2.28	   6.83	
    115	 -75.92	  27.63	 -0.014	0.99721							#	   2.16	   4.80	
    116	 -48.44	  15.61	 -0.005	1.00392							#	   4.42	   8.80	
    117	 -45.48	  14.97	 -0.199	1.00367							#	   2.69	   6.54	
    118	 -35.52	  24.31	 -0.019	1.00328							#	   2.51	   7.99	
    119	 -13.31	  11.40	 -0.006	1.00387							#	   3.30	  13.02	
    120	  -7.60	   2.83	  0.080	0.99722							#	   1.19	  18.40	
    121	  -3.20	  10.05	  0.065	1.00098							#	   2.58	  18.11	
    122	   0.40	   7.59	  0.033	1.00016							#	   2.59	  22.86	
    123	  20.75	   5.64	 -0.074	0.99862							#	   2.81	  13.43	
    124	  54.38	  -2.47	 -0.080	0.99945							#	   1.56	  10.30	
    125	  63.49	   8.70	  0.230	1.01157							#	   3.49	   6.31	
    126	  66.23	  -4.94	 -0.222	0.99821							#	   1.76	  10.01	
    127	  45.79	 -15.92	 -0.028	0.99811							#	   5.55	   9.72	
    128	  39.02	 -11.02	  0.011	1.00010							#	   2.86	  13.48	
    129	  26.18	  -7.06	 -0.017	1.00038							#	   1.51	  14.18	
    130	  40.05	 -14.71	 -0.103	1.00155							#	   3.49	  13.83	
    131	  51.91	 -13.88	 -0.022	0.99923							#	   2.98	  15.39	
    132	  22.55	  -7.01	 -0.055	1.00151							#	   1.20	  24.19	
    133	  32.70	  -1.26	 -0.111	1.00051							#	   0.68	  23.67	
    134	  23.09	 -10.49	 -0.116	1.00159							#	   2.32	  22.11	
    135	  22.13	  -2.41	 -0.002	0.99934							#	   0.98	  22.05	
    136	  16.42	 -11.67	  0.027	1.00023							#	   2.99	  29.69	
    137	  32.79	  -1.07	 -0.047	0.99936							#	  12.49	  15.39	
    138									skipped		#	   2.60	   1.97	
    139									skipped		#	   1.95	   1.39	
    140									skipped		#	   2.15	   1.22	
    141									skipped		#	   4.24	   1.85	
    142	  19.46	   8.57	  1.073	0.99621							#	   7.99	   2.37	
    143									skipped		#	   5.16	   1.22	
    144	  61.25	-111.52	  0.464	1.00112							#	   1.89	   2.55	
    145									skipped		#	   1.43	   1.62	
    146									skipped		#	   1.91	   1.97	
    147									skipped		#	   1.46	   0.98	
    148									skipped		#	   2.02	   1.27	
    149									skipped		#	   3.46	   1.97	
    150									skipped		#	   1.67	   1.79	
    151									skipped		#	   2.04	   1.39	
    152									skipped		#	   2.98	   0.81	
    153									skipped		#	   3.14	   0.87	
    154	 -32.38	  35.67	  0.231	0.99484							#	   2.68	   3.30	
    155									skipped		#	   3.01	   1.39	
    156									skipped		#	   5.35	   1.39	
    157									skipped		#	   1.95	   1.97	
    158	 -57.46	  16.80	 -0.246	0.99963							#	   4.34	   5.15	
    159	 -94.40	   8.97	  0.319	1.00308							#	   3.41	   3.41	
    160	 -88.13	  -2.93	  0.058	1.00940							#	   2.21	   3.01	
    161									skipped		#	   2.85	   1.79	
    162	-149.27	  -4.09	 -0.155	1.01242							#	   1.41	   2.43	
    163	-155.97	  21.50	  0.347	1.00455							#	   2.76	   5.56	
    164	-125.65	  15.87	  0.329	1.00686							#	   3.32	   6.31	
    165	-131.63	  28.39	  0.046	0.99832							#	   1.08	   8.22	
    166	-120.27	  21.33	  0.190	0.99675							#	   2.02	   5.67	
    167	-111.87	  15.20	  0.172	0.99402							#	   4.04	   4.34	
    168	 -89.63	   6.94	  0.244	1.00648							#	   1.47	   4.28	
    169	-101.93	  21.96	  0.030	1.00084							#	   2.40	   4.40	
    170	-110.26	  25.50	  0.059	1.00247							#	   1.24	   5.56	
    171	-102.71	   2.72	 -0.154	1.00229							#	   1.82	   5.38	
    172	 -97.64	 -19.32	  0.180	1.01120							#	   3.45	   3.36	
    173	 -79.08	 -13.13	 -0.030	0.99816							#	   4.75	   7.35	
    174	 -82.44	 -29.55	 -0.038	1.00104							#	   0.93	   6.66	
    175	 -87.05	  -5.97	  0.057	1.00149							#	   2.56	   6.89	
    176	 -79.17	 -12.97	 -0.036	0.99798							#	   7.03	   5.96	
    177	 -47.55	  -9.84	  0.094	1.00375							#	   3.65	   9.55	
    178	 -35.63	 -13.55	 -0.061	1.00037							#	   5.39	  16.15	
    179	   8.67	  -1.05	  0.236	0.99996							#	   1.65	  18.29	
