     44									skipped		#	   3.44	   1.22	
     45									skipped		#	   4.82	   0.87	
     46									skipped		#	   5.98	   1.10	
     47									skipped		#	   7.02	   1.10	
     48									skipped		#	   6.09	   0.81	
     49									skipped		#	   5.48	   0.64	
     50									skipped		#	   3.15	   0.98	
     51									skipped		#	   2.77	   0.81	
     52									skipped		#	   1.76	   0.58	
     53									skipped		#	   1.59	   0.64	
     54									skipped		#	   2.83	   0.75	
     55									skipped		#	   9.34	   1.62	
     56	   1.11	 -44.32	 -0.514	0.99359							#	   7.36	   2.66	
     57									skipped		#	   1.87	   1.22	
     58									skipped		#	   1.53	   1.74	
     59									skipped		#	   1.61	   1.62	
     60									skipped		#	   2.43	   1.50	
     61									skipped		#	   2.68	   1.16	
     62									skipped		#	   6.30	   1.62	
     63									skipped		#	   6.94	   1.45	
     64									skipped		#	   2.59	   1.10	
     65									skipped		#	   1.71	   1.16	
     66									skipped		#	   1.22	   0.87	
     67									skipped		#	   1.04	   0.46	
     68									skipped		#	   0.54	   0.41	
     69									skipped		#	   2.74	   0.52	
     70									skipped		#	   3.74	   0.93	
     71									skipped		#	   4.61	   0.87	
     72									skipped		#	   1.21	   0.75	
     73									skipped		#	   1.05	   0.64	
     74									skipped		#	   1.05	   0.81	
     75	  48.34	  17.42	  0.204	1.03243							#	   1.14	   2.20	
     76	  50.25	  22.16	  0.265	1.02134							#	   1.70	   3.76	
     77	  59.25	  15.01	  0.017	1.01487							#	   4.07	   4.92	
     78	  56.33	  17.90	  0.099	1.00414							#	   3.80	   5.44	
     79	  67.47	  12.85	  0.375	1.00371							#	   1.56	   3.59	
     80	  65.27	  17.49	  0.040	0.99908							#	   0.93	   3.07	
     81	  56.31	  12.19	  0.063	1.00905							#	   0.62	   3.07	
     82	  50.41	   6.45	 -0.148	1.01117							#	   0.59	   3.30	
     83	  44.87	  16.01	 -0.126	1.01740							#	   1.15	   3.82	
     84	  44.23	  13.09	 -0.379	1.00517							#	   3.02	   3.53	
     85	  34.60	   0.57	 -0.162	1.00067							#	   2.85	   4.34	
     86	  22.21	  -3.05	 -0.245	0.99835							#	   2.54	   3.41	
     87	  21.03	   4.55	  0.113	0.99658							#	   1.67	   4.92	
     88	  17.56	  -0.70	  0.230	1.00357							#	   1.90	   4.69	
     89	  14.45	 -10.17	  0.122	1.01330							#	   2.13	  10.65	
     90	  15.26	  12.87	 -0.015	1.01516							#	   3.25	   8.28	
     91	  21.46	   2.53	  0.047	1.00999							#	   2.65	   6.02	
     92	  23.92	   3.95	  0.156	1.00773							#	   3.66	   9.14	
     93	  17.00	  -7.96	  0.109	1.00803							#	   3.35	  11.23	
     94	   8.93	  -2.89	  0.245	1.01577							#	   2.06	  11.75	
     95	   5.85	  -1.64	  0.182	1.02082							#	   1.33	  11.63	
     96	  -1.82	  -6.42	  0.118	1.02319							#	   1.54	   9.72	
     97	  -2.38	 -25.12	  0.065	1.01892							#	   0.64	   9.66	
     98	  -4.61	  -2.11	  0.092	1.01431							#	   0.98	  11.98	
     99	  -6.80	 -16.87	  0.124	1.00877							#	   2.27	  14.58	
    100	  -7.19	  -7.98	  0.095	1.00439							#	   5.30	  18.81	
    101	  -0.14	  -3.32	  0.086	1.00135							#	   3.02	  16.03	
    102	   3.06	  -0.40	 -0.005	1.00126							#	   2.09	  12.91	
    103	  13.27	  -0.94	 -0.046	1.00068							#	   1.77	  12.96	
    104	   4.14	 -21.56	 -0.026	1.00033							#	   1.68	  11.92	
    105	  -4.58	  -8.08	  0.048	1.00055							#	   2.29	  12.04	
    106	  -7.40	   4.76	  0.002	1.00086							#	   1.58	  13.60	
    107	 -10.64	   6.32	 -0.042	0.99954							#	   4.48	  14.06	
    108	 -11.55	  11.44	 -0.167	1.00011							#	   3.10	  16.78	
    109	  -7.70	  14.25	 -0.149	1.00007							#	   2.46	  11.92	
    110	 -17.59	  16.16	 -0.200	1.00083							#	   0.99	   6.42	
    111	 -22.25	  18.71	 -0.184	1.00005							#	   1.48	   5.21	
    112	 -30.56	  20.00	 -0.156	1.00028							#	   0.83	   4.40	
    113	 -21.46	  14.59	 -0.387	0.99217							#	   1.45	   6.19	
    114	  -9.44	  12.04	 -0.169	0.98843							#	   5.24	  10.76	
    115	 -14.06	  18.79	 -0.178	0.98665							#	   5.12	  10.82	
    116	 -17.79	  22.77	  0.185	0.99327							#	   1.88	   6.37	
    117	 -12.87	   9.07	  0.351	0.98950							#	   1.61	   4.40	
    118	   1.43	  12.67	  0.582	0.98733							#	   1.19	   4.46	
    119	  -7.19	  12.51	 -0.069	1.00014							#	   1.50	   7.41	
    120	   1.01	  16.54	 -0.075	0.99911							#	   0.86	   7.47	
    121	   9.21	  13.77	  0.100	0.99973							#	   1.36	   8.04	
    122	   6.92	   6.93	  0.032	1.00030							#	   1.67	   7.99	
    123									skipped		#	   6.61	   1.68	
