    108	 -10.75	   1.22	 -0.072	0.99481							#	   2.08	  27.43	
    109	 -14.99	   3.23	 -0.048	0.99478							#	   3.48	  20.66	
    110	  -9.21	   2.17	 -0.082	0.99084							#	   1.77	  20.02	
    111	  -9.95	   7.99	 -0.047	0.98919							#	   2.48	  19.73	
    112	  -6.78	   2.65	 -0.052	0.99250							#	   1.93	  19.73	
    113	  -8.04	  -2.24	  0.035	0.99329							#	   1.84	  20.31	
    114	 -12.20	  -0.27	  0.017	0.99442							#	   2.25	  19.73	
    115	 -10.42	  -6.07	  0.106	0.99404							#	   2.19	  21.01	
    116	 -10.90	  -0.66	  0.036	0.99273							#	   2.27	  21.64	
    117	  -8.65	  -4.01	  0.076	0.99404							#	   2.83	  19.68	
    118	  -5.75	  -5.15	 -0.005	0.99547							#	   2.92	  22.51	
    119	 -10.03	  -3.78	  0.027	0.99115							#	   3.27	  20.20	
    120	 -17.49	   1.41	 -0.013	0.99334							#	   5.75	  17.82	
    121	  -9.59	  -4.45	 -0.069	0.98992							#	   2.43	  18.58	
    122	   1.63	  -7.67	  0.048	0.98246							#	   4.08	  18.00	
    123	 -11.90	  -0.29	  0.100	0.98536							#	   3.01	  16.61	
    124	 -16.61	  -5.72	  0.025	0.98925							#	   4.23	  15.05	
    125	 -22.04	  -6.81	 -0.016	0.99238							#	   4.78	  12.96	
    126	 -25.24	  -3.19	 -0.091	0.99315							#	   3.91	  12.15	
    127	 -13.92	  -7.74	 -0.159	0.99254							#	   4.08	  12.33	
    128	 -11.82	  -2.87	  0.062	0.98664							#	   4.70	  11.63	
    129	  -8.94	 -11.13	  0.083	0.98172							#	   5.96	  11.00	
    130	 -15.41	  -6.07	  0.121	0.98427							#	   5.24	  12.33	
    131	 -17.46	   5.33	  0.029	0.98619							#	   6.41	  12.67	
    132	 -12.12	  -6.60	  0.010	0.98686							#	   6.26	  10.71	
    133	  -7.58	  -7.71	 -0.025	0.98585							#	   7.03	  11.98	
    134	  -8.06	  -1.37	 -0.024	0.98405							#	   6.36	  12.04	
    135	   3.36	  -4.57	 -0.057	0.98330							#	   7.88	  11.34	
    136	  -3.40	  -3.08	 -0.094	0.98271							#	   5.70	  10.19	
    137	   3.43	 -10.32	 -0.070	0.97778							#	   5.52	   7.87	
    138	   7.34	 -10.20	 -0.100	0.98205							#	   4.79	  11.11	
    139	   2.78	  -1.33	 -0.146	0.98764							#	   3.41	  10.07	
    140	  -6.06	 -10.96	 -0.049	0.99793							#	   4.46	   8.68	
    141	  -8.79	  -5.23	 -0.089	0.99996							#	   3.66	   8.10	
    142	  -2.03	  -1.98	 -0.071	0.99960							#	   2.63	  10.76	
    143	  -1.95	  -5.13	  0.011	0.99981							#	   2.46	  12.21	
    144	  -4.84	  -2.44	  0.048	1.00035							#	   2.72	  11.98	
    145	  -6.09	  -0.12	  0.013	1.00010							#	   2.67	  12.62	
    146	  -1.17	  -2.39	  0.001	0.99721							#	   3.05	  12.62	
    147	  -0.42	  -4.68	  0.024	0.99002							#	   4.49	  13.54	
    148	   4.22	   3.12	 -0.007	0.99402							#	   5.76	  12.79	
    149	  17.46	  -5.80	 -0.116	0.98931							#	   3.93	  12.38	
    150	  13.20	  -1.16	 -0.099	0.98784							#	   3.48	  13.48	
    151	  13.45	   3.13	 -0.113	0.99014							#	   4.43	  11.52	
    152	  15.28	   4.05	 -0.103	0.99007							#	   5.44	   7.87	
    153	  23.95	  -1.51	 -0.088	0.99025							#	   5.13	   6.83	
    154	  17.31	   2.50	 -0.140	0.99325							#	   4.47	   7.81	
    155	  23.01	   1.50	 -0.146	0.98981							#	   7.55	   6.54	
    156	  12.03	   3.31	 -0.112	0.99251							#	   6.13	   5.90	
    157	   1.68	  -8.54	 -0.085	0.99009							#	   5.79	   9.72	
    158	   5.27	  -3.62	 -0.038	0.99022							#	   6.40	   9.95	
    159	  10.27	  -4.03	  0.007	0.98784							#	   6.51	   9.38	
    160	   6.53	  -5.70	  0.069	0.98566							#	   5.75	  11.57	
    161	  -0.43	   1.95	  0.017	0.98702							#	   5.30	  10.94	
    162	   5.46	  -3.43	 -0.028	0.98734							#	   6.18	  10.07	
    163	   1.94	 -10.33	 -0.043	0.98972							#	   7.06	  10.36	
    164	  10.39	 -12.26	  0.024	0.98850							#	   5.86	  14.35	
    165	  -2.98	 -10.21	  0.072	0.99028							#	   5.65	  18.06	
    166	  -0.55	  -0.95	 -0.070	0.99321							#	   6.31	  17.07	
    167	  -2.65	 -13.25	 -0.028	0.99653							#	   6.92	  13.83	
    168	  -6.61	  -7.21	 -0.079	1.00151							#	   5.47	  15.80	
    169	   4.35	 -12.26	 -0.082	0.99902							#	   8.18	  13.77	
    170	  -2.63	  -8.16	 -0.010	0.99978							#	   6.98	   9.55	
    171	 -14.75	  -8.86	 -0.035	0.99906							#	   6.39	  12.91	
    172	 -10.15	 -12.04	 -0.104	0.99989							#	   4.06	  13.02	
    173	 -14.17	 -12.18	 -0.106	0.99991							#	   3.46	  17.65	
    174	   1.11	  -1.72	 -0.043	1.00109							#	   6.32	  20.49	
    175	  14.69	   0.64	 -0.091	1.00044							#	   4.27	  16.96	
    176	  21.66	  -1.50	 -0.096	1.00029							#	   5.26	  13.72	
    177	  21.29	   0.80	 -0.164	1.00261							#	   5.10	  14.24	
    178	  27.77	   4.17	 -0.036	0.99971							#	   5.75	  14.81	
    179	  38.37	  16.68	 -0.138	1.00055							#	   6.85	  10.94	
    180	  48.68	  16.26	 -0.218	1.00075							#	   5.07	  13.77	
    181	  38.95	  20.17	 -0.193	0.99909							#	   3.27	  17.07	
    182	  28.86	   9.48	 -0.200	0.99947							#	   1.94	  20.54	
