      1	   0.36	   1.91	 -0.022	1.00015							#	   0.44	  15.68	
      2	   2.56	  23.99	 -0.024	0.99961							#	   3.39	  16.72	
      3	  -0.82	  16.95	 -0.077	0.99986							#	   5.17	  15.57	
      4	   5.10	   6.05	 -0.061	1.00064							#	   1.95	  17.30	
      5	   4.42	  13.46	 -0.122	1.00026							#	   5.58	  18.46	
      6	   4.15	  10.37	 -0.032	1.00041							#	   1.31	  14.18	
      7	   9.68	 -14.32	 -0.075	1.00035							#	   2.76	  11.40	
      8	   3.05	  27.26	 -0.056	0.99989							#	   0.43	  11.46	
      9	  -3.01	  18.23	 -0.054	1.00048							#	   2.09	   9.32	
     10	  -2.02	   1.98	 -0.023	0.99967							#	   0.95	  10.76	
     11	  -0.17	   9.92	 -0.089	0.99892							#	   3.49	  14.99	
     12	  -6.13	   5.33	 -0.037	0.99991							#	   2.27	  16.32	
     13	  -3.11	   7.21	 -0.124	1.00043							#	   1.09	  17.77	
     14	   2.19	  -0.24	 -0.032	0.99988							#	   0.47	  15.45	
     15	   1.66	  18.19	  0.003	0.99997							#	   2.87	  14.24	
     16	  -0.60	   8.90	  0.030	1.00010							#	   1.06	  14.00	
     17	   6.18	   2.99	  0.040	0.99995							#	   4.71	  16.78	
     18	  10.21	   8.23	  0.134	1.00063							#	   4.06	  18.34	
     19	   9.39	   9.39	 -0.069	1.00062							#	   2.66	  17.25	
     20	  17.53	 -14.91	 -0.010	0.99971							#	   4.00	  14.06	
     21	  15.86	  28.59	 -0.082	1.00103							#	   1.85	  13.83	
     22	  19.78	   6.74	 -0.076	1.00071							#	   1.89	  12.79	
     23	  17.58	  12.22	 -0.087	1.00112							#	   3.75	  13.48	
     24	  15.47	   1.33	 -0.022	0.99991							#	   2.63	  17.77	
     25	  13.07	   8.84	 -0.080	1.00072							#	   3.74	  19.50	
     26	  11.63	   2.36	 -0.052	0.99920							#	   1.47	  18.63	
     27	  13.50	  -9.25	  0.004	1.00084							#	   3.25	  18.69	
     28	  14.59	  24.45	  0.036	1.00067							#	   2.91	  20.95	
     29	  12.44	   1.83	 -0.027	1.00081							#	   1.76	  21.93	
     30	   6.52	   2.04	  0.098	1.00097							#	   2.60	  27.14	
     31	  -0.48	   9.74	  0.034	0.99939							#	   3.71	  29.17	
     32	  -0.81	   6.86	  0.043	1.00082							#	   1.38	  28.24	
     33	  -4.54	  -7.22	  0.065	1.00048							#	   1.41	  26.91	
     34	   1.27	   2.22	  0.043	1.00039							#	   0.71	  25.29	
     35	  14.56	  12.51	  0.084	1.00021							#	   4.54	  21.99	
     36	   5.18	  -1.05	 -0.003	1.00055							#	   0.96	  20.72	
     37	  14.29	   1.97	  0.001	1.00035							#	   3.05	  21.99	
     38	  11.02	   3.42	 -0.030	1.00035							#	   2.95	  18.87	
     39	  14.15	   0.89	 -0.015	1.00062							#	   2.00	  17.42	
     40	   8.48	   3.64	  0.092	1.00006							#	   1.13	  17.01	
     41	   7.26	   7.15	  0.071	1.00036							#	   1.45	  14.87	
     42	   7.36	   3.58	 -0.018	1.00041							#	   1.35	  16.44	
     43	  14.55	   5.54	 -0.012	1.00045							#	   4.73	  17.42	
     44	   4.93	   2.68	  0.019	1.00091							#	   2.03	  22.63	
     45	   1.19	   0.68	  0.003	1.00039							#	   1.63	  23.38	
     46	  11.26	  -6.13	  0.083	0.99975							#	   2.21	  20.60	
     47	  11.78	  -2.99	  0.078	1.00134							#	   2.03	  20.49	
     48	   9.28	   8.54	  0.067	1.00054							#	   2.33	  24.77	
     49	   0.88	   2.90	  0.052	1.00037							#	   0.59	  27.08	
     50	   9.01	   0.40	  0.059	1.00124							#	   2.94	  26.91	
     51	  11.51	   3.80	  0.099	1.00022							#	   3.50	  22.74	
     52	   7.57	   0.34	  0.103	0.99954							#	   1.26	  21.76	
     53	   8.28	  -2.88	  0.106	1.00149							#	   1.55	  17.36	
     54	   9.95	   0.60	  0.076	0.99974							#	   1.67	  13.37	
     55	   9.13	  -3.04	  0.054	1.00061							#	   1.23	  13.48	
     56	   6.72	   0.27	  0.096	1.00043							#	   1.89	  17.53	
     57	   4.19	   3.13	  0.135	1.00017							#	   2.28	  23.50	
     58	  11.98	  -8.07	  0.133	1.00064							#	   7.58	  23.50	
     59	   7.62	   2.48	  0.063	1.00004							#	   0.82	  23.26	
     60	   5.34	  -1.73	  0.028	1.00022							#	   0.67	  26.04	
     61	   1.97	   4.20	  0.010	1.00072							#	   0.47	  24.25	
     62	   0.17	  -0.57	  0.008	0.99985							#	   0.25	  24.48	
     63	   1.76	  -0.36	  0.012	0.99996							#	   2.51	  26.85	
     64	   8.87	  -4.28	  0.035	1.00073							#	   3.56	  25.06	
     65	   1.90	  -7.14	  0.022	1.00028							#	   1.84	  20.78	
     66	   2.73	  -9.13	  0.070	0.99988							#	   1.91	  16.32	
     67	   2.20	  -6.60	  0.069	0.99999							#	   1.04	  14.99	
     68	  -4.96	  -1.19	  0.002	0.99985							#	   0.57	  14.29	
     69	   3.17	  -4.69	  0.099	1.00049							#	   0.70	  11.81	
     70	  -3.22	  -3.42	  0.013	1.00038							#	   4.43	  14.93	
     71	   6.78	  -8.05	  0.169	0.99925							#	   2.95	  15.10	
     72	  -3.73	   5.60	  0.009	0.99979							#	   0.90	  16.38	
     73	   1.23	 -13.47	  0.002	1.00044							#	   2.27	  16.72	
     74	  -0.31	  -1.11	 -0.065	0.99961							#	   0.28	  22.05	
     75	   0.39	  -1.82	  0.021	1.00021							#	   0.33	  25.17	
     76	  -3.33	  -8.07	  0.019	0.99975							#	   2.55	  29.17	
     77	  -2.92	  -0.50	 -0.011	0.99946							#	   1.12	  34.55	
     78	  -2.90	  -4.94	  0.034	0.99907							#	   2.06	  34.90	
     79	  -2.70	  -2.55	  0.011	0.99976							#	   0.46	  32.64	
     80	  -1.22	  -9.82	  0.019	0.99893							#	   1.82	  29.28	
     81	  -2.08	   7.08	 -0.042	0.99960							#	   1.26	  24.77	
     82	  -4.17	 -12.49	 -0.005	0.99926							#	   4.05	  22.97	
     83	   1.40	  -5.91	 -0.003	0.99930							#	   2.35	  25.98	
     84	  -0.46	   1.19	  0.009	0.99969							#	   2.02	  26.68	
     85	  -3.09	   1.41	 -0.082	1.00050							#	   0.86	  21.12	
     86	   2.08	   2.79	 -0.070	0.99963							#	   0.53	  17.01	
