      1	  -9.94	   3.50	 -0.046	0.99943							#	   3.59	  47.34	
      2	  -2.58	  -2.90	 -0.026	1.00036							#	   0.25	  47.22	
      3	  -0.33	   5.55	 -0.000	0.99977							#	   0.32	  48.26	
      4	  -7.79	   6.78	 -0.008	1.00000							#	   0.82	  47.22	
      5	   1.98	  -2.72	 -0.075	1.00068							#	   0.19	  49.83	
      6	  -3.42	   7.68	 -0.146	0.99932							#	   0.63	  48.61	
      7	   2.22	  -7.11	  0.022	1.00044							#	   0.89	  47.22	
      8	  -7.71	  -0.08	  0.052	1.00006							#	   0.88	  46.30	
      9	  -7.07	  -1.30	 -0.173	1.00023							#	   0.76	  46.35	
     10	  -3.89	   0.29	 -0.188	0.99969							#	   0.38	  46.12	
     11	  -4.87	   3.28	 -0.128	0.99935							#	   0.75	  47.80	
     12	  -8.14	   4.50	 -0.044	0.99946							#	   1.63	  45.66	
     13	  -2.59	   0.09	  0.007	1.00009							#	   0.16	  48.73	
     14	  -3.33	   5.46	 -0.076	0.99972							#	   0.77	  48.73	
     15	   4.34	 -10.92	  0.043	0.99983							#	   2.39	  47.34	
     16	  -6.95	   2.13	 -0.034	0.99962							#	   0.57	  48.84	
     17	  -0.74	   2.54	 -0.005	0.99927							#	   0.20	  49.48	
     18	   0.96	   0.22	 -0.020	0.99968							#	   0.14	  51.27	
     19	   8.36	  -2.05	  0.001	1.00035							#	   0.90	  48.03	
     20	   2.37	   7.36	  0.087	0.99905							#	   0.98	  49.48	
     21	  15.50	   2.07	  0.032	1.00028							#	   3.57	  52.31	
     22	   3.71	   4.80	 -0.017	1.00007							#	   0.45	  52.49	
     23	   2.97	   0.60	  0.049	0.99925							#	   0.20	  53.01	
     24	  13.08	   5.99	  0.096	0.99977							#	   2.01	  50.41	
     25	  18.71	   6.76	 -0.038	1.00005							#	   1.74	  47.51	
     26	  14.95	   9.53	 -0.037	1.00009							#	   2.69	  46.99	
     27	  29.88	   4.02	  0.017	1.00008							#	   0.27	  44.62	
     28	  36.33	  11.53	  0.085	1.00097							#	   1.71	  40.22	
     29	  44.60	  11.51	  0.170	1.00002							#	   2.28	  36.40	
     30	  45.65	  14.52	  0.204	1.00013							#	   3.07	  36.86	
     31	  40.68	  10.58	  0.153	1.00118							#	   1.65	  40.91	
     32	  43.41	  14.72	  0.138	1.00005							#	   3.03	  42.94	
     33	  42.88	  16.79	  0.141	1.00210							#	   3.23	  45.78	
     34	  39.88	  18.53	  0.185	1.00006							#	   2.50	  44.50	
     35	  44.74	   8.08	  0.190	1.00140							#	   2.11	  45.02	
     36	  49.73	  14.51	  0.178	1.00158							#	   4.10	  46.93	
     37	  43.21	   9.71	  0.188	1.00147							#	   1.88	  49.07	
     38	  48.07	  13.28	  0.152	1.00254							#	   4.43	  49.07	
     39	  50.00	  15.54	  0.093	1.00117							#	   3.46	  43.29	
     40	  56.46	  23.59	 -0.031	1.00176							#	   1.66	  40.57	
     41	  65.54	  22.35	  0.088	1.00185							#	   1.62	  40.68	
     42	  60.40	  27.73	  0.028	1.00198							#	   0.74	  36.00	
     43	  77.52	  21.49	  0.104	1.00217							#	   4.14	  33.68	
     44	  85.75	  32.45	  0.149	1.00250							#	   0.96	  25.52	
     45	  97.08	  40.82	  0.106	1.00269							#	   1.84	  27.20	
     46	 100.20	  39.20	  0.186	1.00253							#	   1.37	  23.90	
     47	 106.21	  32.59	  0.396	1.00372							#	   1.74	  22.63	
     48	 109.55	  30.04	  0.423	1.00184							#	   2.46	  21.01	
     49	 107.96	  37.33	  0.367	1.00151							#	   2.62	  20.83	
     50	  93.79	  43.39	  0.235	1.00126							#	   4.42	  21.53	
     51	  96.90	  34.74	  0.289	1.00070							#	   0.67	  21.01	
     52	  89.16	  37.85	  0.342	1.00212							#	   2.10	  23.73	
     53	  79.50	  42.41	  0.272	1.00101							#	   5.45	  25.17	
     54	  70.62	  40.23	  0.322	1.00065							#	   1.67	  26.56	
     55	  75.30	  32.36	  0.409	0.99871							#	   2.86	  25.12	
     56	  75.91	  39.89	  0.397	0.99983							#	   3.52	  25.06	
     57	  80.68	  31.84	  0.367	1.00037							#	   2.76	  25.41	
     58	  77.64	  42.40	  0.319	0.99952							#	   4.23	  24.77	
     59	  79.09	  32.07	  0.297	0.99768							#	   3.46	  26.39	
     60	  78.86	  32.20	  0.392	0.99848							#	   4.70	  24.77	
     61	  65.81	  20.46	  0.295	0.99740							#	   4.24	  24.88	
     62	  53.03	  25.07	  0.304	0.99870							#	   3.98	  30.15	
     63	  54.01	   5.00	  0.216	0.99964							#	   3.05	  30.96	
     64	  45.14	  14.50	  0.125	1.00011							#	   9.25	  31.25	
     65	  48.35	   5.64	  0.132	0.99942							#	   3.43	  33.56	
     66	  28.86	  11.41	  0.119	0.99980							#	   3.09	  40.34	
     67	  24.37	   0.71	  0.093	0.99847							#	   1.42	  47.34	
     68	  18.14	   9.70	  0.183	1.00027							#	   4.99	  49.83	
     69	  20.83	   1.89	  0.055	1.00050							#	   2.48	  52.95	
     70	  15.85	   3.44	 -0.016	0.99971							#	   5.93	  55.79	
     71	   7.30	   0.67	  0.029	0.99926							#	   1.32	  58.22	
     72	  15.37	   4.34	  0.006	0.99986							#	   5.20	  59.26	
     73	   3.34	   3.40	 -0.017	0.99947							#	   0.62	  58.56	
     74	   7.35	   5.52	 -0.052	0.99990							#	   2.05	  58.85	
     75	  10.89	  -6.65	  0.049	1.00007							#	   3.66	  58.85	
     76	   3.06	   2.85	 -0.033	0.99979							#	   0.57	  59.09	
     77	  -1.41	   9.01	 -0.091	0.99989							#	   1.93	  62.38	
     78	  -3.89	   1.11	 -0.043	1.00024							#	   0.72	  62.79	
     79	   1.74	  -5.34	 -0.069	0.99997							#	   1.01	  65.39	
     80	   4.03	   0.92	 -0.130	1.00049							#	   0.61	  64.76	
