     28	   6.22	  -6.41	  0.085	0.98784							#	   7.01	  27.72	
     29	   0.60	  -5.94	 -0.006	0.98996							#	   2.46	  28.18	
     30	  -4.87	  -1.14	 -0.064	0.99320							#	   2.39	  24.02	
     31	 -10.60	  -3.12	 -0.044	0.99474							#	   1.76	  21.76	
     32	  -9.17	  -3.12	 -0.012	0.99292							#	   1.51	  22.51	
     33	  -9.11	 -30.39	  0.052	0.99187							#	   1.98	  21.18	
     34	  -9.80	  10.45	  0.019	0.99260							#	   4.67	  18.34	
     35	 -12.64	  -6.28	 -0.023	0.99315							#	   3.74	  18.17	
     36	   0.99	 -16.97	 -0.087	0.99326							#	  11.25	  24.07	
     37	  -1.10	  -7.77	 -0.043	0.99283							#	   2.76	  20.72	
     38	  -3.67	  -4.26	  0.016	0.99473							#	   1.01	  18.06	
     39	  -2.93	  -4.59	  0.030	0.99438							#	   0.80	  17.53	
     40	  -4.32	  -7.28	  0.032	0.99431							#	   1.13	  18.00	
     41	  -2.91	 -34.44	 -0.061	0.99501							#	   0.69	  17.30	
     42	  12.08	  11.73	 -0.013	0.99108							#	   4.92	  18.00	
     43	   3.37	  -5.35	  0.056	0.98982							#	   3.29	  22.92	
     44	 -12.66	  -8.01	 -0.021	0.98914							#	   8.47	  23.55	
     45	  -6.82	  -6.65	  0.049	0.98461							#	   3.92	  17.59	
     46	 -14.44	  -3.80	 -0.064	0.98285							#	   1.93	  12.21	
     47	  -5.61	 -15.05	 -0.004	0.98111							#	   2.12	  13.48	
     48	   1.17	 -20.22	  0.037	0.98359							#	   2.69	  16.61	
     49	 -16.20	  -7.21	  0.003	0.99026							#	   1.93	  13.48	
     50	 -18.46	  -7.08	  0.064	0.99016							#	   3.38	  14.24	
     51	 -22.64	   2.39	  0.038	0.98914							#	   9.46	  16.03	
     52	 -12.27	  -4.48	 -0.005	0.99128							#	   3.07	  19.79	
     53	  -5.47	  -6.42	  0.005	0.98501							#	   2.34	  21.53	
     54	  -9.47	  -7.11	  0.019	0.98264							#	   1.69	  19.33	
     55	 -12.03	  -1.24	  0.055	0.98805							#	   1.45	  20.08	
     56	 -20.70	  -6.05	  0.034	0.98977							#	   2.64	  16.55	
     57	 -12.80	   9.49	  0.040	0.99100							#	   3.55	  15.68	
     58	 -11.52	 -11.70	  0.021	0.99069							#	   4.73	  19.97	
     59	 -11.95	  -2.90	  0.032	0.98731							#	   4.81	  23.38	
     60	 -10.56	  -5.33	 -0.034	0.98707							#	   4.15	  19.62	
     61	 -12.73	 -16.62	  0.031	0.98705							#	   3.81	  16.03	
     62	 -17.26	 -15.86	  0.023	0.98391							#	   4.23	  15.28	
     63	 -16.71	  -6.92	  0.032	0.98322							#	   2.82	  12.15	
     64	 -19.87	  -9.98	 -0.048	0.98486							#	   4.22	  12.27	
     65	 -18.97	   4.51	  0.005	0.98667							#	   3.02	  10.71	
     66	 -26.91	  -7.75	 -0.033	0.98693							#	   8.78	  16.61	
     67	 -24.07	  -5.14	  0.099	0.98562							#	   3.96	  18.81	
     68	 -28.04	  -0.70	 -0.011	0.98636							#	   3.41	  14.47	
     69	 -17.60	  -5.86	 -0.012	0.98671							#	   3.21	  19.56	
     70	 -22.93	   0.38	  0.012	0.99013							#	   3.42	  20.31	
     71	 -17.70	  -8.44	  0.007	0.99148							#	   2.72	  23.73	
     72	 -15.14	  -3.58	  0.019	0.99445							#	   2.23	  23.61	
     73	  -9.76	   1.96	  0.010	0.99275							#	   2.85	  24.71	
     74	  -8.95	  -3.17	  0.010	0.98749							#	   8.26	  32.23	
     75	   0.37	  -6.54	 -0.064	0.99213							#	   5.44	  25.69	
     76	  19.86	   1.12	 -0.087	0.99157							#	   1.50	  15.05	
     77	  18.79	  -4.57	 -0.056	0.99353							#	   1.46	  11.92	
     78	  17.45	   2.37	  0.008	0.99355							#	   1.53	  12.56	
     79	  28.75	 -13.24	 -0.003	0.99040							#	   3.21	   6.83	
     80	  28.26	  -0.33	 -0.051	0.99183							#	   2.41	   5.03	
     81	  40.83	  -9.02	 -0.123	0.98798							#	   8.30	   2.55	
     82	  47.37	  -4.39	 -0.183	0.99163							#	   6.86	   2.89	
     83	  35.93	  -3.39	 -0.077	0.99082							#	   5.75	   3.88	
     84									skipped		#	   3.17	   1.39	
     85									skipped		#	   2.94	   1.50	
     86	  41.61	   1.28	 -0.013	1.00373							#	   2.68	   4.22	
     87	  47.70	  -6.34	  0.024	1.00196							#	   2.33	   3.99	
     88	  56.31	   7.68	  0.044	1.00041							#	   4.25	   5.44	
     89	  61.40	   4.68	 -0.012	1.00241							#	   4.12	   6.37	
     90	  50.84	  -7.53	 -0.073	1.00015							#	   7.70	   8.68	
     91	  52.24	   0.84	 -0.047	0.99796							#	   2.41	   6.37	
     92	  43.86	  -0.37	 -0.088	0.99843							#	   2.97	   7.41	
     93	  31.83	  -6.11	 -0.036	1.00006							#	   4.12	   8.33	
     94	  13.73	  -3.52	 -0.020	1.00066							#	   3.25	  15.57	
     95	  14.75	   8.77	 -0.026	1.00037							#	   3.07	  15.86	
     96	  14.00	   3.29	  0.043	1.00007							#	   4.54	  18.34	
     97	   2.08	  -2.31	  0.041	1.00079							#	   6.90	  21.06	
     98	  -1.72	  14.86	 -0.024	0.99982							#	   5.91	  18.11	
     99	  11.65	   5.72	 -0.012	0.99944							#	   3.04	  14.81	
    100	  16.49	  -1.85	  0.106	1.00117							#	   1.83	  12.67	
    101	  16.91	  -7.46	  0.035	1.00066							#	   2.27	  12.67	
    102	  10.39	 -16.08	  0.001	0.99966							#	   4.75	  14.87	
    103	   2.82	   1.17	 -0.018	1.00069							#	   1.98	  15.97	
    104	  -6.56	  -6.59	  0.058	1.00062							#	   5.22	  16.78	
    105	 -17.42	  -0.17	 -0.016	1.00019							#	   6.24	  15.97	
    106	 -16.34	 -14.19	  0.027	1.00073							#	   5.74	  10.59	
    107	 -23.98	  -8.50	 -0.005	1.00016							#	   3.18	   9.72	
    108	 -31.10	  -2.29	 -0.043	1.00166							#	   3.22	   8.22	
    109	 -32.63	  -4.41	  0.006	1.01293							#	   2.64	   7.29	
    110	 -33.72	   2.76	 -0.025	1.01716							#	   2.46	   7.23	
    111	 -31.54	   0.30	 -0.097	1.01068							#	   2.31	   4.75	
    112	 -39.40	  -5.65	  0.075	1.00733							#	   8.73	   7.52	
    113	 -23.88	  -2.40	 -0.048	1.01870							#	   6.32	  13.19	
    114	 -21.36	   4.11	  0.002	1.04334							#	   5.09	  12.79	
    115	 -25.94	   8.50	  0.013	1.05065							#	   5.22	  13.48	
    116	 -12.21	   1.29	  0.014	1.05008							#	   5.25	  12.85	
    117	 -20.75	   7.32	 -0.083	1.04867							#	   5.13	  10.94	
    118	  -6.71	   2.17	  0.030	1.04700							#	   4.99	  13.02	
    119	 -15.74	  14.52	 -0.009	1.04863							#	   5.63	  11.17	
    120	 -24.41	  14.62	 -0.077	1.05795							#	   9.83	   6.66	
    121	 -50.06	  14.24	 -0.074	1.07068							#	   5.98	   5.03	
    122	 -55.30	  13.48	 -0.046	1.06757							#	   4.96	   5.03	
    123	 -48.83	  15.38	  0.009	1.07135							#	   5.57	   5.38	
    124	 -51.95	  10.71	 -0.013	1.06503							#	   4.42	   6.42	
    125	 -40.20	   2.44	 -0.006	1.05359							#	   4.27	   6.94	
    126	 -39.70	   9.62	 -0.037	1.04788							#	   4.13	   8.39	
    127	 -29.66	   7.98	 -0.022	1.04354							#	   8.70	   9.09	
    128	 -31.38	   0.57	  0.000	1.04213							#	   7.41	  11.23	
    129	 -43.70	   1.46	 -0.068	1.04604							#	   4.88	  12.09	
    130	 -42.62	   7.12	 -0.071	1.04287							#	   2.87	  11.63	
    131	 -37.97	  11.58	  0.024	1.03887							#	   3.25	  11.34	
    132	 -38.49	   7.47	 -0.119	1.02965							#	   2.23	  13.31	
    133	 -22.93	 -14.26	  0.087	1.01172							#	   3.41	  16.78	
    134	 -22.21	  16.70	 -0.039	1.01290							#	   4.38	  17.65	
    135	 -21.79	   1.22	 -0.012	1.01114							#	   5.71	  18.98	
    136	 -21.91	   0.29	  0.011	1.01264							#	   8.84	  20.43	
    137	 -31.39	  -4.68	  0.008	1.01641							#	   5.60	  14.12	
    138	 -38.20	  -1.55	 -0.073	1.01421							#	   1.54	  12.21	
    139	 -37.22	   7.22	 -0.102	1.01014							#	   1.73	   9.84	
    140	 -29.65	  -3.66	 -0.021	1.00987							#	   2.00	  10.82	
    141	 -33.90	  -1.19	 -0.086	1.01328							#	   1.41	  12.04	
    142	 -31.49	  13.48	 -0.178	1.01734							#	   2.66	  11.00	
    143	 -25.33	   0.10	 -0.053	1.01378							#	   6.98	  13.77	
    144	 -28.94	   9.43	 -0.061	1.01268							#	   6.74	  19.04	
    145	 -22.83	   0.83	  0.012	1.01311							#	   3.69	  16.96	
    146	 -32.64	   2.19	 -0.118	1.02165							#	   2.15	  16.44	
    147	 -26.06	   9.92	 -0.109	1.02656							#	   2.26	  20.08	
    148	 -27.89	  13.07	 -0.143	1.02135							#	   3.20	  19.79	
    149	 -29.29	  -0.28	 -0.063	1.01621							#	   6.92	  21.47	
    150	 -21.60	  19.44	 -0.067	1.00825							#	   7.16	  22.05	
    151	 -22.37	   5.48	 -0.083	1.01043							#	   2.73	  26.68	
    152	 -21.50	   8.40	 -0.182	1.01978							#	   2.92	  25.46	
    153	 -17.71	   6.03	 -0.163	1.01971							#	   1.52	  25.23	
    154	 -21.73	   4.59	 -0.135	1.02072							#	   1.42	  24.48	
    155	 -19.17	   3.59	 -0.069	1.01303							#	   1.19	  23.90	
    156	 -14.13	 -14.47	 -0.023	1.00696							#	   3.63	  25.29	
    157	 -20.59	   8.50	 -0.159	1.01148							#	   2.12	  24.88	
    158	 -11.92	  15.90	 -0.138	1.00668							#	   5.24	  25.35	
    159	 -18.08	   7.93	 -0.117	1.01062							#	   5.47	  27.49	
    160	 -13.37	  -3.49	 -0.041	1.00633							#	   3.23	  26.68	
    161	 -13.44	  -1.95	 -0.060	1.00463							#	   1.08	  26.16	
    162	 -14.21	   0.68	 -0.041	1.00044							#	   0.85	  25.00	
    163	 -11.03	  -5.55	 -0.096	1.00118							#	   1.14	  25.41	
    164	 -12.03	 -14.30	 -0.065	0.99996							#	   2.56	  27.78	
    165	 -14.95	   6.20	 -0.090	1.00004							#	   1.69	  24.25	
    166	 -20.13	   8.42	 -0.002	1.00021							#	   6.50	  23.55	
    167	 -19.31	   1.59	  0.025	0.99883							#	   7.39	  27.89	
    168	 -18.60	  -0.72	  0.032	1.00059							#	   4.46	  23.61	
    169	 -29.22	   4.13	 -0.013	1.00003							#	   2.30	  21.41	
    170	 -24.88	   2.29	 -0.083	1.00048							#	   2.44	  18.46	
    171	 -22.73	  -5.89	  0.055	1.00034							#	   1.56	  19.44	
    172	 -20.59	  -1.31	 -0.085	1.00034							#	   1.03	  22.92	
    173	 -20.52	  11.27	 -0.140	0.99947							#	   2.02	  26.04	
    174	 -17.91	  -7.63	 -0.092	1.00047							#	   5.69	  24.54	
    175	 -19.71	  -2.85	 -0.006	0.99895							#	   7.36	  28.41	
    176	 -19.23	   1.63	 -0.040	0.99994							#	   3.45	  26.85	
    177	 -27.21	   4.43	 -0.117	1.00067							#	   1.64	  20.66	
    178	 -31.18	   0.46	 -0.087	1.00020							#	   1.02	  19.39	
    179	 -24.65	  -5.25	 -0.065	0.99991							#	   1.73	  20.02	
    180	 -30.76	  -1.60	 -0.039	1.00084							#	   1.25	  20.25	
    181	 -28.47	   5.20	 -0.071	0.99985							#	   1.99	  18.87	
    182	 -25.42	   2.15	 -0.019	1.00111							#	   3.60	  19.04	
    183	 -36.13	   6.49	 -0.043	0.99965							#	   2.23	  19.27	
    184	 -25.59	   0.16	 -0.042	0.99943							#	   3.04	  18.81	
    185	 -25.11	  -6.63	 -0.034	1.00031							#	   3.25	  17.65	
    186	 -25.96	  -1.42	  0.017	0.99980							#	   3.15	  19.56	
    187	 -24.31	  -3.95	 -0.008	1.00005							#	   3.26	  19.97	
    188	 -20.75	 -10.21	 -0.000	1.00026							#	   3.63	  21.24	
    189	 -19.89	  18.32	 -0.055	1.00102							#	   6.18	  24.54	
    190	 -20.26	   1.47	 -0.099	0.99976							#	   5.38	  28.59	
    191	 -19.10	  -2.52	 -0.023	1.00028							#	   4.42	  27.89	
    192	 -22.71	   2.73	  0.001	1.00048							#	   5.30	  24.59	
    193	 -16.15	   0.28	 -0.058	0.99946							#	   5.24	  24.71	
    194	 -12.29	  -6.38	 -0.033	0.99955							#	   6.16	  25.64	
    195	  -9.88	 -12.66	 -0.077	1.00047							#	   6.96	  25.69	
    196	 -12.29	 -12.96	 -0.119	0.99994							#	   4.97	  25.75	
    197	 -14.94	   7.18	 -0.088	1.00025							#	   4.95	  26.62	
    198	 -19.02	  -9.78	 -0.031	0.99964							#	  10.05	  26.10	
    199	 -20.32	   1.55	 -0.028	1.00047							#	   4.65	  24.59	
    200	 -14.51	   0.92	 -0.098	1.00023							#	   2.02	  22.80	
    201	 -17.71	   2.37	 -0.161	0.99996							#	   1.31	  20.83	
    202	 -16.53	  -1.96	 -0.129	0.99988							#	   0.98	  21.47	
    203	 -18.36	  -0.01	 -0.079	0.99948							#	   0.87	  23.15	
    204	 -10.95	  -9.21	 -0.040	0.99993							#	   1.46	  23.84	
    205	 -20.25	   1.71	 -0.060	1.00058							#	   3.31	  19.56	
    206	 -24.66	  -4.50	 -0.123	0.99946							#	  12.86	  22.51	
    207	 -22.98	   0.29	 -0.107	0.99969							#	   3.46	  24.94	
    208	 -18.85	  -0.67	 -0.072	0.99965							#	   1.07	  22.69	
    209	 -12.92	  -2.13	 -0.023	0.99935							#	   0.83	  29.75	
    210	 -10.73	  -4.04	  0.040	0.99977							#	   0.91	  33.10	
    211	  -6.95	  -7.24	 -0.069	1.00036							#	   1.63	  36.28	
    212	  -0.67	  -0.81	 -0.024	0.99942							#	   1.74	  37.62	
    213	  -4.52	  -7.04	 -0.094	0.98729							#	   4.09	  37.33	
    214	   7.73	  -7.96	 -0.073	0.97013							#	   5.54	  36.98	
    215	   7.46	  -6.03	 -0.106	0.98277							#	   4.38	  32.93	
    216	  -4.46	 -10.69	  0.046	0.99703							#	   2.87	  33.74	
    217	 -15.23	  -6.91	  0.060	0.99928							#	   1.99	  33.22	
    218	 -17.06	  -2.86	  0.089	0.99914							#	   1.71	  32.58	
    219	 -10.39	  -3.39	  0.036	0.98035							#	   2.14	  25.41	
    220	  -6.04	 -13.02	  0.105	0.92586							#	   6.81	  18.11	
    221	 -25.28	 -16.21	  0.014	0.91470							#	   7.60	  14.93	
    222	 -42.50	 -18.24	  0.008	0.92525							#	   5.59	  16.96	
    223	 -42.66	 -13.00	 -0.097	0.93086							#	   4.97	  13.72	
    224	 -43.18	 -11.81	 -0.137	0.94294							#	   8.42	  11.00	
    225	 -60.43	 -25.15	 -0.140	0.93276							#	   8.16	   6.71	
    226	 -69.38	 -21.30	 -0.005	0.95179							#	   3.78	   5.50	
    227	 -70.14	 -17.47	 -0.057	0.95420							#	   2.83	   6.60	
    228	 -54.40	  -3.27	 -0.095	0.95868							#	   2.07	   7.75	
    229	 -49.36	 -10.06	 -0.020	0.96787							#	   3.74	   7.58	
    230	 -57.01	  -5.12	 -0.047	0.98065							#	   4.52	   8.68	
    231	 -43.36	  -5.90	 -0.111	0.98961							#	   4.23	   7.99	
    232	 -30.57	  -8.06	 -0.093	0.99457							#	   3.19	  10.94	
    233	 -27.24	  -8.44	 -0.142	1.00022							#	   2.95	  11.28	
    234	 -43.47	  -9.99	 -0.073	0.99850							#	   2.41	   7.47	
    235	 -56.07	 -14.43	 -0.038	0.99750							#	   2.74	   8.04	
    236	 -46.90	  -6.00	  0.002	0.99861							#	   1.88	  11.52	
    237	 -33.38	 -12.15	  0.040	0.99892							#	   8.57	  14.87	
    238	 -38.24	  -1.50	  0.007	0.99257							#	   3.62	  12.15	
    239	 -62.00	 -10.55	 -0.003	0.98231							#	   3.63	  10.59	
    240	 -53.90	 -10.29	  0.026	0.98023							#	   2.19	  11.28	
    241	 -43.76	  -5.36	 -0.073	0.95037							#	   3.29	  15.22	
    242	 -21.26	 -19.13	  0.012	0.96501							#	   4.28	  15.57	
    243	   1.93	 -21.54	  0.002	0.98571							#	   4.86	  25.12	
    244	   4.46	   8.46	 -0.035	0.99760							#	   5.03	  23.73	
    245	  22.80	 -11.80	 -0.067	1.00026							#	   6.17	  21.82	
    246	  29.65	  20.11	 -0.102	0.99918							#	   5.82	  18.63	
    247	  45.06	   8.82	 -0.044	1.00001							#	   4.58	   7.00	
    248	  85.33	   0.11	 -0.075	0.99928							#	   3.34	   5.44	
    249	  84.91	   7.28	 -0.018	1.00273							#	   3.48	   4.40	
    250	  78.30	   3.45	 -0.059	1.00078							#	   3.19	   5.61	
    251	  72.56	 -13.43	 -0.101	1.00087							#	   4.55	   8.28	
    252	  69.55	   6.31	 -0.018	1.00257							#	   3.63	   9.72	
    253	  51.96	  -0.01	  0.064	1.00068							#	   6.02	  13.77	
    254	  46.20	   0.50	  0.006	0.99973							#	   6.95	  15.22	
    255	  33.09	   3.94	  0.004	1.00102							#	   3.51	  15.22	
    256	  10.60	  -5.32	  0.127	0.99940							#	   2.71	  23.21	
    257	 -40.13	 -23.83	  0.200	0.99356							#	   3.32	   5.09	
    258	-115.83	 -27.62	  0.237	1.00133							#	   2.00	   4.40	
    259	-142.36	 -31.69	  0.895	0.97944							#	   3.98	   2.89	
    260									skipped		#	   5.57	   1.10	
    261	 -88.96	  -3.99	 -1.793	0.96307							#	   7.47	   3.59	
    262	 -96.81	   0.96	 -1.985	0.96485							#	   4.64	   2.08	
    263	 -76.60	   9.41	 -1.841	0.98855							#	   3.97	   2.20	
    264	 -57.65	   7.17	 -1.295	0.98830							#	   3.25	   3.01	
    265	 -31.84	   3.28	 -0.627	1.01671							#	   4.18	   3.24	
    266	  -0.16	   5.75	  0.477	0.99963							#	   4.86	   5.96	
    267	  26.50	  19.83	 -0.592	0.99183							#	   6.01	   2.55	
    268	  73.88	  14.80	 -0.295	1.00456							#	   5.99	   2.20	
    269	 144.09	  30.76	 -0.371	1.00502							#	   4.25	   2.78	
    270	 152.02	  30.25	 -0.162	1.01485							#	  10.08	   2.72	
    271	 170.21	  18.09	  0.027	1.00849							#	   2.67	   3.18	
    272	 145.49	   9.08	 -0.027	1.00623							#	   1.49	   4.98	
    273	 125.65	  -0.89	  0.064	1.00026							#	   0.74	   5.32	
    274	 116.04	   1.88	  0.014	1.00057							#	   1.47	   8.16	
    275	  95.18	   8.02	 -0.062	0.99909							#	   3.01	   7.93	
    276	  94.68	   5.66	 -0.031	0.99971							#	   5.57	   6.48	
    277	  85.91	   7.47	 -0.072	1.02279							#	   5.25	   3.01	
    278	  34.99	  -4.51	  0.128	1.00014							#	   6.37	   9.43	
    279	   5.50	  -3.41	  0.060	1.00028							#	   4.25	  15.22	
    280	 -10.65	  -5.24	 -0.005	1.00049							#	   2.89	  14.81	
    281	 -25.67	 -15.76	  0.009	1.00096							#	   4.31	   9.49	
    282	 -35.91	 -19.07	  0.081	1.00084							#	   4.17	   7.93	
    283	 -44.01	 -20.10	 -0.058	0.99985							#	   4.35	   9.03	
    284	 -58.94	   1.40	 -0.062	1.00207							#	   6.04	   6.19	
    285	 -60.08	  -0.59	 -0.141	0.99713							#	   7.69	   6.42	
    286	 -67.36	  -5.29	 -0.197	0.99624							#	   4.61	   6.48	
    287	 -57.22	  -3.65	 -0.058	0.99312							#	   3.34	   6.42	
    288	 -57.22	  -4.61	 -0.033	0.98259							#	   3.25	   5.03	
    289	 -57.03	 -12.90	 -0.076	0.98202							#	   3.79	   5.32	
    290	 -68.94	  -7.86	  0.015	0.99546							#	   4.01	   4.34	
    291	 -73.64	 -20.52	 -0.039	0.99510							#	   4.42	   4.28	
    292	 -92.90	  10.11	 -0.003	0.99424							#	   4.53	   3.94	
    293	 -99.23	  -7.91	  0.155	0.99453							#	   7.46	   4.46	
    294	 -87.82	  -2.00	 -0.114	0.99991							#	   4.93	   4.51	
    295	-101.07	   6.75	  0.011	1.00511							#	   6.17	   3.88	
    296	 -86.71	  -5.74	 -0.059	0.99690							#	  11.79	   2.31	
    297	  -7.89	 -15.48	  1.378	1.00164							#	   7.21	   2.66	
    298									skipped		#	   8.24	   0.46	
    299									skipped		#	  11.41	   0.64	
    300									skipped		#	  10.88	   1.04	
    301									skipped		#	   9.57	   1.27	
    302	   4.61	  -5.62	 -0.143	1.00104							#	   5.60	   2.78	
    303	  -8.79	  -9.22	 -0.321	0.99731							#	   4.17	   3.65	
    304	  -3.67	 -28.42	 -0.126	0.99940							#	   3.65	   3.47	
