      1	  -6.91	 -13.98	 -0.079	1.00098							#	  13.00	  25.93	
      2	  -2.78	  11.72	 -0.017	1.00005							#	   3.53	  33.10	
      3	 -10.26	  19.08	  0.003	1.00003							#	   4.86	  30.73	
      4	  -8.28	   6.56	 -0.005	1.00053							#	   2.38	  29.92	
      5	  -4.62	   5.10	  0.048	1.00088							#	   2.07	  34.55	
      6	  -0.22	   7.70	  0.051	0.99885							#	   2.43	  27.78	
      7	  -0.61	 -10.24	  0.104	1.00024							#	   3.51	  21.41	
      8	 -19.38	  -7.41	  0.081	1.00015							#	   5.73	  26.62	
      9	 -11.35	  -3.70	  0.044	0.99848							#	   1.78	  36.52	
     10	  12.19	 -16.38	 -0.003	1.00136							#	   7.62	  24.77	
     11	  10.89	 -25.45	  0.046	1.00002							#	   2.82	  20.43	
     12	 -11.12	 -26.78	  0.099	1.00190							#	   2.16	  20.78	
     13	 -28.62	   5.35	  0.001	1.00034							#	   1.10	  20.20	
     14	 -26.68	  18.84	  0.034	0.99889							#	   3.23	  23.61	
     15	 -23.07	   3.15	 -0.047	1.00306							#	   1.44	  22.80	
     16	 -26.48	   4.46	  0.018	0.99970							#	   1.14	  27.43	
     17	 -16.41	  -8.18	 -0.054	1.00104							#	   5.14	  31.42	
     18	 -21.11	  16.29	 -0.075	1.00024							#	   4.73	  30.84	
     19	 -16.59	   1.39	 -0.021	0.99971							#	   3.42	  33.85	
     20	 -14.69	   2.46	  0.016	1.00095							#	   2.83	  26.79	
     21	 -17.50	  -9.29	 -0.048	0.99908							#	   4.57	  28.94	
     22	   2.22	   0.42	 -0.024	1.00228							#	   0.66	  36.17	
     23	  -2.65	  -4.68	 -0.043	0.99848							#	   0.84	  36.63	
     24	  -5.71	   9.26	 -0.043	0.99933							#	   2.39	  37.38	
     25	 -12.34	   3.20	 -0.098	1.00030							#	   2.24	  32.12	
     26	 -15.91	   4.73	 -0.077	1.00049							#	   3.65	  33.10	
     27	  -0.54	   0.91	  0.049	1.00437							#	   0.90	  37.50	
     28	  -7.38	   1.28	 -0.025	0.99542							#	   1.48	  31.42	
     29	 -29.78	  -7.77	 -0.063	1.00149							#	   2.96	  27.95	
     30	 -26.26	  15.55	 -0.124	0.99990							#	   6.19	  27.31	
     31	  -6.47	  -9.38	  0.016	0.99995							#	   2.24	  33.56	
     32	 -12.65	   4.50	 -0.016	1.00025							#	   2.54	  34.61	
     33	   1.86	   2.68	 -0.015	0.99756							#	   1.41	  35.71	
     34	   1.92	   1.75	 -0.077	1.00094							#	   1.48	  37.85	
     35	 -13.21	   6.11	 -0.016	0.99911							#	   2.67	  36.75	
     36	 -19.54	   6.85	  0.039	1.00171							#	   5.70	  27.26	
     37	 -15.37	  -5.75	  0.013	1.00013							#	   2.24	  27.84	
     38	 -18.02	  -3.70	  0.051	1.00081							#	   3.26	  32.99	
     39	 -16.53	  -7.69	 -0.078	1.00144							#	   3.04	  30.38	
     40	  -0.56	 -11.58	 -0.045	1.00067							#	   3.25	  31.48	
     41	 -12.68	 -13.22	  0.037	1.00061							#	   4.06	  35.88	
     42	  15.19	  15.06	  0.134	0.99790							#	   4.83	  35.88	
     43	   8.08	  -4.87	 -0.016	1.00065							#	   4.31	  32.52	
