      1	  -2.12	 -10.52	 -0.139	1.00207							#	   9.02	  32.29	
      2	   3.33	   4.19	 -0.016	1.00194							#	   1.32	  32.35	
      3	  -2.37	  12.18	  0.003	1.00193							#	   2.31	  32.75	
      4	   3.74	   2.54	 -0.009	1.00536							#	   0.88	  34.38	
      5	  -0.68	   5.55	 -0.017	1.01595							#	   1.49	  35.07	
      6	   3.40	  -3.67	  0.130	1.02676							#	   3.07	  30.61	
      7	   6.24	  -5.44	  0.178	1.00220							#	   1.34	  35.42	
      8	   0.39	   2.42	  0.090	1.00460							#	   0.66	  33.91	
      9	  17.06	  -4.87	  0.234	1.00619							#	   2.86	  32.52	
     10	   7.09	  -1.32	  0.119	1.00931							#	   1.35	  29.80	
     11	  22.32	  -2.53	  0.031	1.00652							#	   2.14	  21.99	
     12	  19.28	   9.52	  0.029	1.00687							#	   4.23	  22.51	
     13	 -15.18	  -0.03	  0.013	1.00084							#	   2.15	  28.53	
     14	 -15.05	  -0.59	  0.045	0.99880							#	   2.64	  34.84	
     15	  -9.80	   5.62	  0.074	0.98997							#	   2.69	  36.98	
     16	   1.91	 -10.69	 -0.090	0.98067							#	   4.39	  26.50	
     17	   7.71	  -3.18	  0.011	0.97622							#	   1.95	  28.82	
     18	 -14.72	   4.31	 -0.045	0.98004							#	   3.99	  41.44	
     19	   8.11	   6.75	  0.016	0.97843							#	   2.53	  42.48	
     20	  -5.35	  10.69	 -0.141	0.97894							#	   4.27	  32.52	
     21	  37.79	  -4.52	  0.051	0.94460							#	   6.51	  26.68	
     22	  16.37	 -14.79	  0.002	0.95023							#	   5.31	  31.48	
     23	   1.28	   6.12	 -0.026	0.97688							#	   1.80	  39.00	
     24	  28.76	  -1.79	  0.067	1.00037							#	   0.38	  31.89	
     25	  13.44	   7.62	  0.267	0.99899							#	   2.69	  29.17	
     26	  -7.31	  -6.18	 -0.043	0.99710							#	   1.64	  49.88	
     27	   0.91	 -21.74	  0.040	0.97683							#	   2.49	  37.44	
     28	 -14.08	 -17.14	  0.102	0.97663							#	   5.73	  26.56	
     29	  -9.14	 -19.28	 -0.007	0.96016							#	   4.57	  15.51	
     30	   9.37	 -33.07	  0.071	0.95335							#	   4.75	  21.06	
     31	  -2.54	 -19.37	  0.065	0.97228							#	   4.83	  24.65	
     32	   1.43	  -8.68	  0.148	0.97365							#	   6.31	  25.00	
     33	   3.53	  -9.97	  0.034	0.97502							#	   5.18	  21.99	
     34	  11.65	 -17.32	 -0.072	0.97318							#	   6.79	  14.18	
     35	  29.47	   2.70	  0.056	0.98090							#	   7.03	   8.74	
     36	  49.88	  29.87	  0.091	0.99133							#	   5.46	   4.57	
     37	  50.90	  53.09	 -0.097	0.99646							#	   3.58	   4.17	
     38	  57.85	  40.74	 -0.431	1.01014							#	   2.78	   2.95	
     39	  55.16	  39.75	  0.038	1.03259							#	   2.81	   7.93	
     40	  48.75	  21.73	 -0.057	1.03175							#	   2.40	  11.17	
     41	  21.45	  14.18	 -0.014	1.04303							#	   4.81	  20.72	
     42	  17.50	  -2.33	 -0.011	1.04414							#	   4.20	  23.15	
     43	  20.51	  13.77	  0.014	1.03573							#	   4.53	  20.20	
     44	   8.60	 -16.64	  0.006	1.02342							#	   4.08	  25.69	
     45	  16.75	  -7.64	  0.054	1.01300							#	   3.14	  23.50	
     46	   5.03	 -12.41	 -0.043	1.00848							#	   2.87	  23.09	
     47	  -1.38	 -10.65	 -0.093	1.00506							#	   2.26	  25.41	
     48	   8.90	 -12.75	 -0.036	1.00192							#	   3.56	  25.12	
     49	 -18.04	  -8.19	 -0.013	1.00358							#	   3.35	  20.66	
     50	  -1.93	  -9.90	 -0.052	1.00560							#	   2.31	  21.76	
     51	 -12.80	   3.48	 -0.035	1.01368							#	   2.91	  20.95	
     52	  -7.32	  16.29	 -0.042	1.02000							#	   5.51	  14.06	
     53	 -12.75	  12.75	 -0.029	1.02286							#	   3.06	  13.48	
     54	 -15.16	   9.96	 -0.068	1.01855							#	   4.04	  14.29	
     55	  -8.60	  10.62	  0.002	1.01010							#	   3.67	  12.15	
     56	 -10.70	   6.45	  0.015	1.00470							#	   2.35	  15.28	
     57	  -5.66	   5.38	  0.087	1.00736							#	   2.47	  16.55	
     58	  10.50	  19.51	 -0.008	1.00688							#	   5.06	  11.81	
     59	  27.45	  -1.61	  0.099	1.00292							#	   2.40	  13.37	
     60	  -2.93	  17.55	 -0.040	1.01062							#	   5.01	  16.61	
     61	  11.34	  16.76	 -0.033	1.00642							#	   5.25	  22.45	
     62	   9.84	  -0.04	  0.053	1.00203							#	   1.36	  19.62	
     63	  22.00	  -3.76	  0.142	0.99938							#	   3.45	  11.69	
     64	  18.41	 -15.23	  0.018	0.99880							#	   4.58	   9.55	
     65	  11.40	   2.33	  0.023	1.00083							#	   1.57	  13.37	
     66	   8.23	   9.24	 -0.001	1.00176							#	   2.67	   9.90	
     67	  15.58	  12.02	  0.035	1.00416							#	   3.69	   9.72	
     68	  12.92	  17.07	  0.037	1.00400							#	   4.87	   9.38	
     69	  18.24	  -0.37	 -0.000	0.99943							#	   1.65	   5.90	
     70	  19.69	  -5.30	 -0.012	0.99865							#	   3.43	   7.47	
     71	  -3.42	   1.83	  0.011	1.00139							#	   4.19	  14.81	
     72	  -5.09	  -8.48	 -0.012	1.00120							#	   7.94	  13.72	
     73	   5.08	  -6.15	 -0.008	1.00175							#	   4.42	  13.25	
     74	   6.59	   2.19	 -0.025	1.00373							#	   5.24	  11.40	
     75	  25.69	  -3.05	 -0.038	1.00552							#	   4.82	   6.83	
     76	  19.17	  -4.50	 -0.052	1.00770							#	   3.80	   8.62	
     77	  21.99	  -4.95	  0.040	1.00520							#	   3.31	   9.43	
     78	  26.64	 -14.09	 -0.113	1.00539							#	   5.81	   8.04	
     79	  32.99	  -3.58	  0.001	1.01066							#	   4.48	   6.31	
     80	  20.13	   1.35	 -0.146	1.00606							#	   3.60	   8.45	
     81	   5.82	  -4.15	  0.069	1.00424							#	   1.83	  15.10	
     82	   3.29	  -0.18	  0.123	1.00040							#	   1.84	  17.19	
     83	   4.60	   3.56	  0.080	0.99919							#	   1.42	  17.48	
     84	  16.61	   4.68	  0.024	0.99903							#	   2.54	  12.79	
     85	  29.42	   5.33	 -0.004	1.00029							#	   2.77	  12.96	
     86	  19.47	  -9.84	  0.042	1.00230							#	   6.90	  15.63	
     87	  24.58	  -9.00	 -0.349	0.99725							#	   2.50	   9.20	
     88	  32.56	  -9.77	 -0.018	0.99287							#	   2.89	   6.60	
     89	  34.93	  -8.06	 -0.365	0.99488							#	   2.83	   8.45	
     90	  36.70	  -9.60	 -0.038	0.99913							#	   4.44	   7.70	
     91	  32.13	  -2.72	  0.012	0.99898							#	   2.98	   8.39	
     92	  36.45	  -6.39	  0.095	0.99913							#	   5.21	   7.52	
     93	  32.29	  -0.67	  0.194	0.99769							#	   5.45	   8.51	
     94	  18.90	   0.31	  0.114	1.00038							#	   5.12	  16.61	
     95	   4.99	  17.51	  0.156	1.00050							#	   7.50	  19.21	
     96	  15.19	   2.99	  0.006	0.99945							#	   3.28	  18.23	
     97	  35.90	   5.81	 -0.073	0.99830							#	   4.60	  13.54	
     98	  26.76	   1.41	 -0.026	1.00209							#	   3.45	  14.93	
     99	  23.20	   4.41	 -0.061	1.00589							#	   3.76	  22.34	
    100	   6.07	   5.08	 -0.075	1.00886							#	   2.32	  22.97	
    101	  -2.36	  -2.67	  0.090	1.00418							#	   3.80	  19.62	
    102	  -0.22	 -17.93	  0.127	1.00038							#	   5.61	  17.13	
    103	  18.82	 -17.46	 -0.039	1.00001							#	   5.00	  16.44	
    104	  18.45	 -13.73	  0.066	0.99965							#	   5.77	  18.00	
    105	  17.54	   0.33	 -0.017	0.99980							#	   3.27	  14.99	
    106	  37.12	   6.66	  0.048	0.99928							#	   2.13	  13.72	
    107	  18.77	   8.34	  0.064	0.99838							#	   3.17	  15.68	
    108	  30.11	  25.83	  0.058	0.99945							#	   3.43	  14.76	
    109	  26.93	  22.57	 -0.060	1.00034							#	   4.91	  14.99	
    110	  25.11	  23.86	 -0.017	1.00036							#	   4.40	  12.44	
    111	  15.25	  23.37	 -0.028	1.00039							#	   4.84	  14.24	
    112	  11.27	  10.95	 -0.005	1.00087							#	   5.97	  16.44	
    113	  12.04	  17.85	 -0.054	1.00226							#	   4.13	  16.78	
    114	  -2.30	   3.35	  0.019	1.00690							#	   4.45	  15.16	
    115	   9.91	   9.35	 -0.003	1.00256							#	   3.62	  15.16	
    116	   7.59	  12.80	 -0.020	1.00405							#	   4.44	  15.63	
    117	  10.40	  10.90	 -0.079	1.00218							#	   3.95	  12.62	
    118	  17.55	  -3.96	 -0.012	1.00099							#	   3.18	  12.15	
    119	  23.97	  13.09	  0.016	1.00150							#	   4.89	  11.63	
    120	  15.10	   6.29	  0.057	1.00001							#	   2.57	  12.56	
    121	  17.80	  20.65	 -0.005	0.99844							#	   4.16	  12.62	
    122	  15.16	  -0.32	 -0.105	1.00357							#	   3.00	  17.94	
    123	  10.78	  18.24	 -0.067	1.00538							#	   4.81	  18.46	
    124	  11.61	   9.70	 -0.091	1.00682							#	   5.28	  13.14	
    125	  22.40	  16.49	 -0.025	1.00404							#	   2.95	   8.97	
    126	  22.70	  -0.87	 -0.200	0.99900							#	   2.20	   7.23	
    127	  23.33	   3.28	 -0.135	1.00203							#	   2.41	   8.28	
    128	   6.94	  -8.39	 -0.107	1.00259							#	   2.79	  10.19	
    129	   3.01	  -6.60	 -0.077	1.00145							#	   1.73	  10.94	
    130	  -0.75	 -12.66	 -0.055	1.00016							#	   4.61	  12.73	
    131	   7.12	  -3.67	 -0.143	1.00126							#	   3.48	  13.19	
    132	   3.41	  -4.44	 -0.071	1.00156							#	   4.95	  12.67	
    133	  -7.90	   2.96	 -0.039	1.00049							#	   4.43	  14.06	
    134	   0.94	  -4.62	  0.014	1.00028							#	   5.05	  15.22	
    135	   0.59	  -0.08	 -0.039	1.00075							#	   3.83	  17.59	
    136	   6.70	 -12.47	 -0.009	0.99982							#	   4.74	  17.19	
    137	  10.04	  -0.16	  0.027	0.99948							#	   3.87	  16.55	
    138	  17.50	   1.16	 -0.038	1.00166							#	   4.10	  13.48	
    139	  18.80	   4.63	  0.036	1.00123							#	   3.77	  13.25	
    140	  14.74	  16.84	  0.080	0.99839							#	   5.24	  13.48	
    141	   5.52	   1.07	  0.192	0.99917							#	   4.32	  13.19	
    142	  26.41	  -4.45	  0.031	0.99906							#	   4.80	  11.05	
    143	  28.71	  -4.67	  0.027	0.99711							#	   3.70	   9.84	
    144	  35.42	  -1.81	 -0.096	0.99572							#	   3.29	   6.89	
    145	  35.94	   0.76	  0.098	0.99841							#	   3.25	   5.44	
    146	  44.08	   6.87	  0.110	1.00241							#	   3.82	   4.11	
    147	  45.24	   8.27	  0.008	1.00483							#	   4.60	   3.59	
    148	  29.06	   5.72	  0.002	0.99917							#	   5.30	   7.41	
    149	  31.73	   3.08	  0.153	0.99985							#	   5.85	   5.44	
    150	  44.55	  -6.73	 -0.004	1.00085							#	   6.86	   6.37	
    151	  38.02	   9.53	  0.166	1.00017							#	   6.44	   5.50	
    152	  45.64	   3.83	  0.143	1.00224							#	   5.25	   4.86	
    153	  47.64	   7.33	 -0.035	1.00361							#	   4.71	   5.44	
    154	  51.49	   7.15	 -0.280	1.00616							#	   4.01	   7.12	
    155	  43.37	   6.06	 -0.123	1.00605							#	   3.38	   6.13	
    156	  31.01	  10.73	  0.022	1.00822							#	   4.43	  10.53	
    157	  42.98	   7.09	  0.133	1.00135							#	   3.48	  10.30	
    158	  19.30	   5.15	 -0.143	0.99904							#	   4.18	  11.63	
    159	  32.77	   5.78	  0.081	0.99983							#	   4.40	  12.15	
    160	  22.34	   1.02	  0.017	1.00960							#	   3.72	  11.98	
    161	  27.72	   4.33	  0.097	1.01189							#	   4.37	  13.83	
    162	  20.86	  -1.83	  0.048	1.02062							#	   5.49	  13.95	
    163	  -2.86	   6.46	  0.051	1.03362							#	   5.37	  11.69	
    164	  -0.63	   8.91	  0.047	1.04812							#	   6.11	  10.13	
    165	   3.89	  11.17	  0.007	1.05247							#	   6.42	  11.40	
    166	  12.76	   3.34	  0.052	1.04252							#	   5.15	  12.62	
    167	   8.60	  22.33	 -0.021	1.02103							#	   6.53	  13.48	
    168	  20.19	   9.02	  0.021	1.00206							#	   6.17	  11.86	
    169	  31.92	  15.20	  0.035	0.99689							#	   6.79	   9.20	
    170	  45.71	   8.39	 -0.032	0.99863							#	   5.06	   7.35	
    171	  45.85	   4.93	 -0.227	0.99774							#	   4.70	   7.00	
    172	  43.77	  14.01	  0.007	1.00346							#	   6.13	   9.09	
    173	  35.13	   4.38	  0.068	1.00710							#	   3.19	   8.91	
    174	  32.21	   5.01	 -0.023	1.00636							#	   3.65	  11.05	
    175	  20.62	   8.80	 -0.046	1.00796							#	   5.29	  12.56	
    176	  27.13	   8.97	  0.068	1.00498							#	   4.77	  12.21	
    177	   6.55	  18.80	  0.336	1.00049							#	   6.42	  12.27	
