      1	  -3.08	 -14.06	  0.009	1.00036							#	  11.78	  44.04	
      2	   5.38	   7.46	  0.048	0.99921							#	   1.79	  49.36	
      3	  -6.85	  -2.34	 -0.011	0.99935							#	   0.93	  51.50	
      4	  -8.25	 -10.75	 -0.031	0.99929							#	   3.50	  50.64	
      5	   4.06	   9.15	  0.008	0.99926							#	   2.23	  54.05	
      6	  -1.52	   1.06	  0.029	1.00000							#	   0.29	  53.13	
      7	  -6.26	  -0.89	  0.012	1.00038							#	   1.24	  50.87	
      8	   3.79	  -6.91	  0.068	1.00029							#	   2.40	  47.34	
      9	  -3.66	   8.07	  0.001	0.99926							#	   2.17	  46.18	
     10	  -3.62	  -6.70	  0.038	0.99930							#	   2.38	  45.66	
     11	  -4.90	   2.05	 -0.012	0.99736							#	   1.18	  44.85	
     12	   1.97	 -10.99	  0.006	0.99153							#	   4.59	  41.72	
     13	  -7.65	   9.32	 -0.082	0.98809							#	   3.54	  42.07	
     14	  -8.90	   3.66	 -0.060	0.99755							#	   2.09	  46.53	
     15	   1.23	   0.62	 -0.112	0.99959							#	   0.21	  48.15	
     16	  -8.75	  -1.18	 -0.112	0.99469							#	   1.92	  47.51	
     17	  -1.55	   4.20	 -0.139	0.98263							#	   2.39	  47.28	
     18	  -4.50	  -3.18	 -0.071	0.97491							#	   3.30	  48.15	
     19	   9.44	  -3.10	  0.038	0.96295							#	   7.68	  50.41	
     20	   7.81	  -8.07	  0.130	0.95075							#	   6.57	  50.52	
     21	  18.32	 -13.05	  0.105	0.93516							#	   7.91	  49.65	
     22	  17.44	 -11.29	  0.163	0.93348							#	   7.54	  48.38	
     23	   2.83	  -4.71	 -0.031	0.95060							#	   5.72	  46.06	
     24	   0.01	 -11.48	  0.029	0.95633							#	   5.47	  49.77	
     25	   3.78	  -6.70	 -0.037	0.95713							#	   5.19	  49.07	
     26	 -11.96	  -6.80	  0.003	0.95660							#	   4.92	  45.49	
     27	  -9.72	 -12.27	  0.047	0.95342							#	   6.14	  46.82	
     28	  -1.96	 -16.47	  0.038	0.95343							#	   7.59	  49.07	
     29	  -9.01	   1.16	  0.027	0.95676							#	   5.08	  44.62	
     30	 -10.22	  -4.82	 -0.009	0.96391							#	   4.67	  43.69	
     31	  -1.46	  -2.78	 -0.004	0.97203							#	   2.74	  48.44	
     32	   2.89	  -0.94	 -0.016	0.97722							#	   2.09	  47.40	
     33	 -11.01	   7.08	  0.003	0.98207							#	   2.75	  48.73	
     34	   2.17	   4.52	 -0.021	0.98918							#	   1.08	  49.25	
     35	 -16.12	   2.59	 -0.015	0.99447							#	   4.05	  40.97	
     36	 -26.33	  -1.30	  0.006	0.99323							#	   0.96	  40.10	
     37	  -9.76	   2.67	 -0.035	0.99164							#	   2.25	  44.97	
     38	 -24.93	  -5.85	 -0.035	0.99200							#	   2.07	  44.73	
     39	  -8.32	  -1.44	 -0.142	0.98581							#	   2.56	  49.65	
     40	  -7.23	 -22.71	  0.030	0.98293							#	   3.79	  50.87	
     41	 -14.92	  -3.00	 -0.033	0.98926							#	   4.64	  44.04	
     42	 -13.95	  -7.36	 -0.085	0.99365							#	   4.41	  43.29	
     43	  -5.97	  -5.86	 -0.049	0.99386							#	   1.90	  44.39	
     44	 -30.29	  -3.54	 -0.052	0.99646							#	   0.49	  46.53	
