      1	  -2.86	   5.07	  0.012	0.99951							#	   3.00	  35.07	
      2	   1.91	 -22.40	 -0.042	1.00033							#	   1.65	  32.75	
      3	   6.76	  17.61	 -0.098	1.00064							#	   4.53	  26.97	
      4	   7.00	   5.18	 -0.041	0.99961							#	   0.48	  25.64	
      5	  -0.26	   0.03	 -0.077	0.99918							#	   0.14	  25.17	
      6	  -5.61	   5.36	  0.027	1.00002							#	   0.39	  25.52	
      7	   6.66	 -13.34	  0.022	0.99984							#	   4.22	  28.88	
      8	   4.47	   1.49	 -0.067	1.00136							#	   1.64	  32.64	
      9	   5.21	  21.66	 -0.044	0.99972							#	   0.88	  30.15	
     10	   0.69	  -2.31	 -0.050	0.99933							#	   0.15	  29.98	
     11	   2.39	   3.78	 -0.036	1.00049							#	   0.25	  30.50	
     12	   5.07	   1.28	  0.036	0.99994							#	   2.47	  34.61	
     13	   4.13	 -11.26	  0.048	1.00000							#	   2.19	  36.28	
     14	   3.20	  16.84	  0.022	1.00016							#	   1.93	  37.67	
     15	  10.33	   1.90	  0.047	0.99995							#	   1.12	  35.76	
     16	   0.15	  -0.19	 -0.004	1.00003							#	   0.20	  38.54	
     17	   3.92	   1.36	 -0.065	1.00018							#	   2.53	  40.16	
     18	  16.33	  -7.19	 -0.073	1.00019							#	   2.68	  35.65	
     19	  19.20	  10.93	 -0.094	0.99956							#	   2.71	  32.41	
     20	  16.73	  15.99	 -0.121	0.98547							#	   2.25	  27.60	
     21	  23.12	   2.64	 -0.065	0.97846							#	   2.10	  25.17	
     22	  15.44	   9.12	 -0.018	0.99599							#	   2.12	  23.09	
     23	  23.57	   8.05	  0.000	1.00042							#	   2.47	  26.10	
     24	  32.87	  11.63	 -0.017	0.99946							#	   5.47	  23.84	
     25	  31.78	  21.10	 -0.034	1.00000							#	   1.11	  21.12	
     26	  20.46	   8.68	  0.012	0.99788							#	   1.59	  20.66	
     27	  30.72	  15.25	  0.068	0.99744							#	   1.45	  16.55	
     28	  32.30	   5.21	  0.009	0.99772							#	   3.20	  14.93	
     29	  34.78	   0.06	  0.077	0.99926							#	   1.84	  20.66	
     30	  36.26	  15.02	  0.009	0.99864							#	   3.83	  19.85	
     31	  27.05	   8.13	 -0.055	0.99933							#	   0.77	  26.04	
     32	  29.60	  10.58	 -0.047	0.99871							#	   1.18	  23.90	
     33	  36.54	   9.27	  0.011	0.99957							#	   2.55	  24.83	
     34	  35.49	   6.42	  0.009	0.99852							#	   2.62	  25.46	
     35	  33.09	   2.40	 -0.020	0.99743							#	   4.69	  23.61	
