      1	  -9.73	  -3.34	  0.081	0.99975							#	   2.44	  18.87	
      2	   0.78	  -3.04	  0.013	1.00031							#	   0.34	  21.82	
      3	   1.81	   5.34	  0.009	1.00030							#	   1.64	  22.63	
      4	   5.45	  -9.03	  0.014	1.00033							#	   1.32	  23.67	
      5	   1.33	  -2.88	  0.023	1.00117							#	   2.56	  21.70	
      6	  -1.32	  -4.67	  0.044	1.00085							#	   0.35	  20.02	
      7	  -2.73	   3.26	 -0.034	1.00092							#	   0.27	  19.10	
      8	  -8.82	  -4.54	 -0.002	0.99903							#	   0.98	  17.71	
      9	  -2.27	  -1.97	 -0.044	0.99321							#	   0.32	  18.46	
     10	   1.50	 -16.68	  0.003	0.98391							#	   1.51	  17.82	
     11	   0.70	  19.13	 -0.005	0.97862							#	   4.95	  16.38	
     12	   5.41	  -7.31	  0.010	0.96345							#	   1.85	  17.01	
     13	   2.13	  -3.36	  0.064	0.96495							#	   3.92	  15.34	
     14	   2.64	  -2.79	 -0.035	0.96227							#	   1.50	  13.72	
     15	   2.82	 -12.01	 -0.101	0.95166							#	   1.76	  10.59	
     16	   6.56	 -16.06	  0.008	0.94818							#	   1.45	   9.66	
     17	  11.90	 -19.25	  0.013	0.93474							#	   2.06	   7.81	
     18	   8.48	 -21.61	 -0.061	0.94470							#	   1.53	   5.84	
     19	   2.70	   5.24	 -0.087	0.94479							#	   3.56	   6.54	
     20	   2.55	 -10.98	 -0.129	0.93339							#	   3.58	   5.96	
     21	   3.98	 -10.34	 -0.052	0.94739							#	   3.70	   6.54	
     22	  12.64	  -6.82	 -0.162	0.96255							#	   2.16	   5.90	
     23	  17.98	 -12.49	 -0.012	0.95579							#	   3.60	   5.56	
     24	   4.61	 -20.32	  0.134	0.98148							#	   1.14	   5.56	
     25	  -2.55	  -5.73	  0.105	0.99028							#	   0.80	   5.96	
     26	   3.23	 -13.88	 -0.027	0.98429							#	   0.73	   4.57	
     27	   4.35	 -19.00	 -0.049	0.98285							#	   0.89	   4.51	
     28	   4.39	 -25.54	 -0.049	0.98129							#	   2.07	   4.40	
     29	   0.58	 -24.49	 -0.050	0.98120							#	   2.31	   4.34	
     30	 -11.47	 -17.85	 -0.091	0.98597							#	   3.48	   4.40	
     31	  -1.39	 -14.57	  0.079	0.98138							#	   1.09	   4.22	
     32	 -10.49	 -14.34	 -0.109	0.98378							#	   3.36	   4.80	
     33	 -13.81	 -17.55	 -0.064	0.98075							#	   3.21	   3.94	
     34	 -16.61	 -29.68	  0.022	0.98480							#	   2.01	   4.40	
     35	  -6.30	 -13.30	 -0.110	0.98390							#	   2.08	   4.75	
     36	   6.92	  -7.39	 -0.269	0.97884							#	   1.82	   5.38	
     37	  11.37	 -10.65	 -0.016	0.96600							#	   2.34	   4.11	
     38	  13.53	 -15.60	 -0.103	0.95204							#	   1.93	   4.80	
     39	  18.72	 -15.97	  0.104	0.94729							#	   3.60	   4.69	
     40	  36.17	 -21.03	  0.185	0.95030							#	   1.73	   4.75	
     41	  22.15	 -13.09	 -0.030	0.96271							#	   5.43	   4.46	
     42	  23.70	 -23.93	 -0.101	0.97364							#	   1.91	   3.88	
     43	  -9.09	  15.62	 -0.081	0.97975							#	   3.14	   5.32	
     44	 -11.15	  -5.30	 -0.222	0.98097							#	   4.03	   7.23	
     45	   6.38	 -17.65	  0.065	0.97589							#	   2.08	   5.61	
     46	   1.19	 -11.03	 -0.158	0.97041							#	   1.63	   4.86	
     47	   1.06	 -15.21	  0.003	0.97176							#	   1.04	   5.44	
     48	 -13.61	  -4.95	 -0.057	0.97151							#	   2.45	   4.80	
     49	   7.46	 -13.77	  0.226	0.97174							#	   0.90	   5.32	
     50	  15.75	 -36.15	  0.037	0.97802							#	   2.54	   4.51	
     51	  11.39	  -3.94	 -0.071	0.98013							#	   1.52	   5.32	
     52	   9.37	 -13.98	 -0.027	0.98150							#	   2.87	   5.90	
     53	   6.77	 -22.10	  0.085	0.98317							#	   2.31	   4.57	
     54	   7.78	 -18.38	  0.069	0.99977							#	   2.36	   4.17	
     55	  -6.26	 -12.40	  0.054	1.00106							#	   1.45	   5.44	
     56	 -24.59	  -3.55	 -0.022	0.99973							#	   1.04	   3.99	
     57	 -14.42	   9.96	 -0.168	0.99876							#	   3.13	   4.34	
     58	   0.52	  -2.41	 -0.087	1.00254							#	   0.14	   5.56	
     59	  -0.03	   5.25	 -0.061	0.99957							#	   0.30	   4.40	
     60	  -4.13	   6.65	  0.161	1.00147							#	   1.89	   3.59	
     61	 -14.67	   2.75	 -0.057	0.99937							#	   5.71	   5.73	
     62	  13.31	  12.16	  0.042	1.00297							#	   2.14	   4.28	
     63	  35.89	   0.15	  0.053	0.99993							#	   0.45	   4.34	
     64	  38.98	  -0.03	 -0.209	0.99999							#	   0.68	   6.13	
     65	  35.98	  -7.54	 -0.049	0.99994							#	   0.57	   5.03	
     66	  27.86	   5.87	 -0.036	0.99951							#	   0.49	   5.67	
     67	  32.41	  -7.07	  0.113	0.99967							#	   0.47	   4.86	
     68	  19.79	 -10.50	  0.043	0.99869							#	   5.40	   4.57	
     69	   8.77	 -11.95	  0.103	1.00088							#	   1.88	   5.56	
     70	   0.96	   4.98	 -0.169	1.00123							#	   0.67	   5.73	
     71	   3.67	  -0.97	 -0.061	1.00111							#	   0.50	   5.44	
     72	 -11.81	   9.00	 -0.177	1.00364							#	   2.84	   4.46	
     73	  -9.58	  11.39	 -0.048	1.00094							#	   1.65	   4.98	
     74	 -23.24	  18.07	 -0.143	1.00114							#	   2.61	   4.05	
