      1	  -0.59	  -7.43	 -0.084	0.99936							#	   6.41	  41.96	
      2	   0.59	   9.47	 -0.008	0.99994							#	   2.87	  46.82	
      3	  -0.80	   4.08	 -0.033	0.99934							#	   1.45	  47.92	
      4	  -0.23	  -0.88	 -0.070	0.99998							#	   1.06	  48.03	
      5	   4.68	  -1.95	 -0.007	1.00008							#	   1.62	  48.38	
      6	   0.17	  -1.06	 -0.030	1.00008							#	   1.53	  47.11	
      7	   3.25	   1.54	 -0.032	1.00006							#	   2.83	  44.50	
      8	   7.66	   2.69	  0.023	0.99986							#	   4.40	  43.40	
      9	   4.88	  -5.43	 -0.033	0.99980							#	   3.01	  43.11	
     10	  -0.18	   6.25	  0.050	0.99945							#	   2.57	  43.40	
     11	   3.17	   1.14	  0.055	1.00018							#	   1.91	  43.52	
     12	   5.20	   4.21	  0.065	0.99977							#	   2.49	  42.48	
     13	   1.74	  -1.62	 -0.034	1.00016							#	   0.96	  45.72	
     14	  -5.28	   4.00	 -0.020	0.99924							#	   1.72	  47.97	
     15	   2.81	  -0.59	 -0.032	1.00055							#	   1.35	  50.12	
     16	   1.72	   4.44	  0.001	1.00005							#	   1.76	  48.96	
     17	 -10.16	  -2.27	 -0.009	0.99907							#	   4.20	  50.98	
     18	   1.72	  -5.10	 -0.027	1.00093							#	   0.93	  46.76	
     19	  -8.37	   0.94	 -0.037	0.99954							#	   2.85	  49.19	
     20	  -5.15	  -0.69	  0.011	0.99980							#	   1.37	  49.94	
     21	   2.33	  -9.15	 -0.034	1.00034							#	   2.65	  46.88	
     22	  -2.40	   2.27	 -0.017	1.00011							#	   1.06	  50.64	
     23	  -2.37	   3.02	 -0.002	1.00070							#	   1.40	  49.25	
     24	   3.18	  -0.98	 -0.013	1.00167							#	   1.98	  45.78	
     25	  -2.67	  -4.22	 -0.038	0.99890							#	   3.22	  44.73	
     26	  10.48	   6.35	 -0.009	1.00044							#	   6.53	  46.99	
     27	   4.09	   0.19	 -0.008	1.00000							#	   1.97	  45.20	
     28	  -5.11	   3.51	 -0.049	0.99961							#	   2.28	  46.64	
     29	   6.02	  -5.99	  0.012	0.99991							#	   3.00	  47.74	
     30	   1.39	  -4.67	  0.010	0.99984							#	   1.53	  49.13	
     31	  -2.39	  -2.43	 -0.023	0.99995							#	   1.39	  50.46	
     32	   6.89	   2.69	 -0.001	1.00058							#	   2.06	  48.44	
     33	   4.92	  -2.63	 -0.005	0.99998							#	   1.87	  47.57	
     34	   3.08	   7.01	  0.144	0.99945							#	   1.91	  48.09	
     35	  -4.18	   3.27	  0.001	1.00028							#	   2.10	  48.38	
     36	  -0.65	   1.74	  0.078	0.99879							#	   1.05	  50.69	
     37	   0.95	   4.82	  0.037	1.00042							#	   1.53	  50.98	
     38	   1.57	  -2.77	  0.034	0.99912							#	   1.16	  54.34	
     39	   2.81	   3.11	  0.033	0.99951							#	   1.35	  53.94	
     40	  -6.34	  -0.11	  0.036	1.00065							#	   2.08	  53.82	
     41	   3.14	  -2.88	  0.050	1.00011							#	   1.29	  54.92	
     42	   3.48	   4.93	  0.022	1.00111							#	   2.74	  55.73	
     43	  -0.81	  -2.35	 -0.023	0.99975							#	   0.98	  57.00	
     44	   8.84	   2.85	  0.015	1.00012							#	   4.13	  55.56	
     45	   1.29	   1.22	  0.011	1.00019							#	   0.28	  56.13	
     46	  -3.42	   3.25	 -0.056	0.99955							#	   0.94	  57.18	
     47	   0.66	  -2.14	 -0.015	1.00016							#	   0.83	  53.41	
     48	   2.46	  -1.23	 -0.003	1.00033							#	   1.76	  47.80	
     49	  -1.63	  -6.98	  0.012	0.99811							#	   2.87	  52.78	
     50	   1.37	   4.81	 -0.024	0.99970							#	   1.57	  51.68	
     51	  -0.38	   3.67	 -0.097	0.99943							#	   2.26	  52.08	
     52	  -0.94	   0.37	 -0.036	0.99892							#	   1.12	  50.46	
     53	   1.51	  -2.09	 -0.029	0.99966							#	   1.40	  51.91	
     54	   0.94	   0.95	  0.076	0.99981							#	   1.25	  51.39	
     55	   1.29	   2.36	 -0.012	0.99985							#	   1.21	  48.44	
     56	   0.60	   1.84	  0.011	0.99942							#	   2.25	  48.09	
     57	  -5.02	  -1.51	 -0.009	1.00002							#	   2.77	  51.79	
     58	   6.51	   3.42	 -0.006	0.99985							#	   2.52	  53.70	
     59	   0.35	  -5.99	 -0.005	0.99987							#	   1.59	  54.69	
     60	   2.29	   8.18	  0.051	0.99997							#	   3.13	  53.59	
     61	  -2.59	  -1.59	 -0.040	0.99948							#	   0.75	  52.60	
     62	   3.98	   4.89	 -0.050	1.00034							#	   2.24	  52.14	
     63	  -2.19	   1.40	 -0.049	1.00004							#	   1.10	  49.83	
     64	  -2.84	   1.82	 -0.078	0.99990							#	   1.34	  53.65	
     65	  -7.08	  -1.46	 -0.048	0.99940							#	   2.64	  49.54	
     66	 -16.58	   2.57	 -0.032	0.99870							#	   6.57	  50.35	
     67	  -1.28	   1.42	 -0.125	0.99985							#	   0.43	  53.47	
     68	  -4.32	  -3.26	 -0.078	0.99924							#	   1.23	  56.48	
     69	  -7.61	  -4.86	 -0.059	0.99905							#	   2.44	  53.36	
     70	   0.57	  -9.25	 -0.024	0.99950							#	   2.98	  50.87	
     71	 -12.38	  -2.72	  0.016	0.99923							#	   5.02	  40.51	
     72	 -13.87	  -3.63	 -0.058	0.99935							#	   5.61	  42.07	
     73	 -13.04	  -5.05	  0.030	0.99934							#	   4.34	  45.20	
     74	  -4.18	   3.49	 -0.038	0.99925							#	   1.24	  46.41	
     75	  -9.49	  -2.13	 -0.054	0.99982							#	   2.31	  50.46	
     76	  -9.23	   1.03	 -0.075	0.99873							#	   1.98	  47.69	
     77	  -1.71	  -4.92	  0.029	0.96229							#	   5.67	  41.38	
