      1	  -0.05	   2.46	 -0.042	0.99978							#	   0.25	  22.85	
      2	   4.72	 -12.08	 -0.074	0.99905							#	  12.54	  21.77	
      3	  -0.09	  -5.71	  0.005	0.99894							#	   0.57	  23.79	
      4	  -2.32	  18.25	  0.086	1.00149							#	   5.85	  26.75	
      5	   0.89	  -1.47	  0.116	1.00075							#	   2.87	  30.51	
      6	  -6.43	   4.30	  0.024	0.99915							#	   4.68	  27.02	
      7	  -3.48	   8.72	  0.067	0.99893							#	   1.68	  22.72	
      8	  -4.19	  -4.00	 -0.039	1.00000							#	   0.45	  23.25	
      9	  -1.96	 -13.76	  0.027	0.99943							#	   2.31	  26.75	
     10	  -3.83	  12.69	 -0.009	1.00070							#	   2.13	  24.19	
     11	   1.72	  12.83	  0.068	1.00068							#	   4.89	  27.28	
     12	  -3.40	   3.01	  0.108	1.00057							#	   1.68	  29.97	
     13	  -6.78	  -0.45	  0.156	1.00021							#	   2.78	  26.21	
     14	  -4.71	  -5.73	  0.143	1.00026							#	   0.70	  24.19	
     15	   3.19	 -16.27	  0.119	1.00072							#	   2.96	  22.31	
     16	  -1.89	  -7.87	  0.125	1.00152							#	   0.94	  21.64	
     17	  -8.14	  18.37	  0.125	0.99887							#	   5.11	  23.79	
     18	  -2.75	  -8.43	 -0.014	0.99991							#	   4.36	  28.90	
     19	   0.16	  -5.36	  0.015	1.00033							#	   3.73	  28.90	
     20	  -4.83	  -3.30	 -0.045	1.00137							#	   0.58	  25.27	
     21	  -4.38	   0.21	 -0.065	0.99935							#	   0.28	  23.92	
     22	  -2.97	  -6.63	 -0.018	0.99988							#	   0.71	  22.04	
     23	   1.61	   1.21	  0.013	1.00020							#	   0.22	  23.92	
     24	   0.33	  -8.21	  0.103	1.00083							#	   4.97	  27.15	
     25	   0.48	   6.51	 -0.011	1.00126							#	   2.52	  29.03	
     26	   1.12	   0.66	  0.022	0.99488							#	   1.73	  20.43	
     27	   1.90	  -0.32	  0.016	0.98534							#	   0.51	  16.80	
     28	   2.98	  -5.60	  0.006	0.98232							#	   1.35	  22.31	
     29	  -0.80	   8.38	 -0.024	0.98998							#	   4.73	  20.30	
     30	  -0.97	   9.04	  0.037	1.00015							#	   3.94	  28.23	
     31	   6.98	   9.08	  0.009	0.99949							#	   4.43	  36.29	
     32	  13.90	  -1.49	 -0.142	1.00478							#	   5.75	  24.46	
     33	  14.97	   2.44	  0.003	0.99876							#	   1.49	  15.19	
     34	   9.48	   2.16	  0.000	0.99938							#	   0.75	  14.38	
     35	   6.81	  -0.73	  0.050	0.99995							#	   0.43	  16.53	
