      1									skipped		#	   1.10	   0.00	
      2									skipped		#	   0.66	   0.00	
      3									skipped		#	   1.26	   0.00	
      4									skipped		#	   0.66	   0.00	
      5									skipped		#	   0.49	   0.00	
      6									skipped		#	   0.73	   0.27	
      7									skipped		#	   0.43	   0.54	
      8									skipped		#	   0.38	   0.67	
      9									skipped		#	   1.11	   0.94	
     10									skipped		#	   1.13	   0.67	
     11									skipped		#	   1.15	   1.08	
     12	   4.92	   2.46	  0.020	0.99522							#	   1.46	   2.96	
     13	   1.27	   1.44	  0.041	0.99985							#	   2.22	   5.78	
     14	  -4.43	  -9.84	  0.077	0.99867							#	   2.25	   7.53	
     15	  -1.86	   3.22	 -0.080	1.00403							#	   1.68	   7.80	
     16	   3.40	   1.27	 -0.014	0.99950							#	   1.39	  12.50	
     17	  -3.47	  -1.95	  0.003	0.99987							#	   1.52	  15.19	
     18	  -1.26	  -0.91	  0.004	0.99998							#	   1.34	  16.94	
     19	   0.18	   5.77	 -0.024	0.99816							#	   1.17	  20.43	
     20	   9.55	  -7.35	  0.109	1.00075							#	   3.35	  18.55	
     21	   1.73	   4.47	  0.092	0.99865							#	   0.58	  20.56	
     22	  -4.54	  -1.97	 -0.061	0.98348							#	   1.31	  19.35	
     23	  -7.18	   1.83	  0.077	0.98327							#	   1.73	  16.26	
     24	  -2.76	  -3.24	 -0.009	0.97272							#	   1.34	  14.78	
     25	  -5.87	   1.59	 -0.068	0.96812							#	   2.27	  16.80	
     26	  -7.89	  -4.48	  0.015	0.97086							#	   3.27	  16.26	
     27	  -2.65	  -9.13	  0.034	0.97220							#	   3.13	  17.47	
     28	   5.32	  -3.56	 -0.036	0.97337							#	   3.50	  19.09	
     29	   6.49	  -3.03	  0.009	0.97227							#	   2.54	  18.15	
     30	  -0.77	  -4.05	 -0.087	0.95926							#	   2.87	  19.76	
     31	  -0.55	   7.70	 -0.041	0.96094							#	   1.80	  17.20	
     32	   2.78	   9.42	 -0.105	0.95313							#	   2.11	  17.88	
     33	  -2.05	   2.91	 -0.120	0.95008							#	   3.15	  16.80	
     34	  -5.68	   2.98	 -0.106	0.95669							#	   2.86	  17.20	
     35	  -4.51	   4.02	 -0.071	0.96087							#	   3.01	  19.22	
     36	  10.76	  26.15	  0.048	0.96147							#	   3.50	  19.09	
     37	   3.94	  14.07	 -0.052	0.96386							#	   2.15	  19.89	
     38	  -0.15	   9.83	 -0.020	0.96248							#	   2.20	  19.76	
     39	  -2.24	   3.38	 -0.123	0.96104							#	   1.98	  20.03	
     40	   1.40	 -12.55	  0.008	0.96115							#	   3.20	  16.67	
     41	   0.00	 -10.58	  0.078	0.95585							#	   3.49	  13.31	
     42	   2.05	 -16.85	 -0.027	0.95642							#	   2.19	  10.35	
     43	   3.79	 -18.91	  0.035	0.97042							#	   1.58	  11.16	
     44	   4.05	 -33.77	 -0.111	0.97366							#	   1.14	   7.53	
     45	  -7.26	 -24.59	 -0.070	0.97382							#	   2.63	   9.95	
