     32	 -12.88	  15.23	 -0.186	0.99932							#	   6.53	  32.53	
     33	 -26.33	  13.70	  0.123	1.00068							#	   2.23	  30.38	
     34	 -22.23	  16.71	  0.259	1.01098							#	   3.73	  29.57	
     35	 -11.31	  34.31	  0.085	1.01461							#	   1.04	  30.38	
     36	 -11.71	  10.93	 -0.021	1.01553							#	   3.37	  29.97	
     37	 -14.97	 -12.32	  0.280	1.01496							#	   3.47	  32.26	
     38	  -7.97	   8.34	  0.152	1.01314							#	   1.80	  29.03	
     39	  -4.42	 -12.20	  0.007	1.01730							#	   3.29	  34.01	
     40	  -3.13	  -7.36	 -0.050	1.01764							#	   1.24	  33.87	
     41	   1.91	   0.92	 -0.216	1.01870							#	   0.62	  34.27	
     42	  12.28	   5.38	 -0.098	1.01827							#	   1.90	  30.78	
     43	  18.07	 -14.94	 -0.267	1.02271							#	   4.71	  27.96	
     44	  13.57	  -8.17	 -0.230	1.02585							#	   1.59	  25.27	
     45	   4.31	  -5.53	 -0.095	1.01288							#	   0.77	  30.78	
     46	   4.69	 -10.75	 -0.076	1.00445							#	   2.11	  31.99	
     47	   1.57	 -10.09	 -0.269	1.00572							#	   1.80	  31.99	
     48	 -13.03	   8.03	 -0.077	1.00323							#	   1.60	  31.85	
     49	 -12.44	  12.25	 -0.203	1.00333							#	   3.78	  31.18	
     50	 -10.30	   6.88	 -0.087	1.00158							#	   1.28	  28.90	
     51	   0.38	   0.65	  0.145	1.00124							#	   0.18	  32.93	
     52	   7.09	   2.01	  0.080	1.00593							#	   0.59	  29.44	
     53	  15.55	  -7.57	 -0.227	1.00338							#	   1.94	  24.33	
     54	  15.63	   1.24	 -0.272	1.00149							#	   1.13	  27.96	
     55	  14.75	   0.30	 -0.313	0.99911							#	   1.34	  27.96	
     56	  14.44	   2.33	 -0.208	1.00042							#	   1.53	  26.21	
     57	  20.76	 -14.32	 -0.203	0.99893							#	   5.84	  23.12	
     58	  20.98	   4.29	 -0.140	1.00037							#	   0.54	  20.03	
     59	  23.67	  -1.62	  0.080	0.99729							#	   0.44	  23.39	
     60	  17.12	  12.09	  0.126	0.99318							#	   3.47	  27.96	
     61	   8.22	   6.35	 -0.092	0.98431							#	   0.99	  26.08	
     62	   9.80	   2.36	 -0.271	0.97378							#	   1.41	  25.81	
     63	   1.34	  -7.32	 -0.269	0.96978							#	   2.24	  29.70	
     64	  -2.69	  -3.66	 -0.180	0.96709							#	   1.77	  29.57	
     65	   1.51	  -9.56	  0.012	0.94806							#	   3.68	  29.44	
     66	 -15.06	  -5.07	 -0.002	0.93568							#	   3.00	  26.08	
     67	  -9.83	 -14.07	  0.018	0.93403							#	   4.44	  30.38	
     68	  -2.06	  -4.94	 -0.033	0.94452							#	   2.38	  31.85	
     69	  -3.30	 -10.04	 -0.143	0.95359							#	   3.18	  34.27	
     70	  11.17	 -10.79	 -0.237	0.94881							#	   2.56	  31.72	
     71	  44.72	 -28.89	 -0.051	0.95330							#	   1.38	  14.11	
     72	  53.16	 -34.22	 -0.047	0.94535							#	   1.25	  19.22	
     73	  20.66	 -38.54	 -0.173	0.95360							#	   1.90	  11.83	
     74	   6.18	 -20.15	  0.010	0.94820							#	   2.24	  26.61	
     75	 -10.26	 -14.65	  0.011	0.95966							#	   3.37	  26.21	
     76	 -13.01	   4.31	  0.038	0.96304							#	   1.50	  32.66	
     77	 -11.83	  11.21	  0.099	0.96415							#	   2.07	  28.76	
     78	   3.33	  23.35	  0.225	0.95839							#	   1.74	  29.70	
     79	  25.21	   7.54	  0.295	0.95158							#	   1.76	  29.17	
     80	  31.40	  -5.79	  0.061	0.93763							#	   2.38	  20.56	
     81	  57.93	 -32.17	 -0.204	0.93746							#	   2.33	  14.65	
     82	  25.61	 -25.39	 -0.114	0.93584							#	   2.99	  15.05	
     83	  40.55	  -8.62	  0.128	0.92758							#	   3.20	  18.55	
     84	  36.79	  17.11	  0.173	0.92450							#	   3.44	  24.06	
     85	   2.32	  28.68	  0.203	0.94055							#	   2.03	  17.47	
     86	  -3.71	  37.23	 -0.090	0.95828							#	   1.48	  21.64	
     87	 -36.94	  30.24	 -0.086	0.99689							#	   0.44	  24.73	
     88	 -21.17	  36.05	 -0.133	0.99881							#	   1.75	  25.13	
     89	 -28.65	  33.86	 -0.214	1.00191							#	   0.49	  26.88	
     90	 -25.18	  29.59	 -0.140	0.99945							#	   0.76	  25.54	
     91	 -21.84	  17.99	 -0.010	1.00152							#	   5.28	  28.09	
     92	 -35.71	  10.50	 -0.140	0.99819							#	   1.12	  22.58	
     93	 -27.79	 -39.75	 -0.297	0.99883							#	   1.45	  28.23	
     94	  -2.80	 -55.90	 -0.283	0.99888							#	   1.20	  20.70	
     95	  -3.91	 -40.76	 -0.494	0.99885							#	   1.08	  15.99	
     96	  -7.18	  -0.74	 -0.168	0.99958							#	   0.61	  37.63	
     97	  -5.95	   9.97	 -0.153	0.99830							#	   2.30	  26.08	
     98	   6.28	  40.40	 -0.271	1.00209							#	   1.58	  25.27	
     99	 -12.73	  43.74	 -0.082	1.00180							#	   4.25	  28.36	
    100	  -3.04	  37.13	 -0.083	0.99999							#	   0.96	  29.03	
    101	  23.73	  17.21	 -0.047	1.00067							#	   5.34	  43.41	
    102	   7.03	  23.32	  0.024	1.00032							#	   1.64	  46.10	
    103	   4.60	  16.52	  0.175	0.99977							#	   4.45	  35.62	
    104	   7.18	  38.78	  0.028	0.99852							#	   1.78	  35.89	
    105	 -13.07	  -2.65	  0.049	0.99839							#	   3.05	  44.22	
    106	 -13.22	 -10.70	 -0.022	0.99925							#	   5.05	  42.07	
    107	  -1.69	 -38.55	 -0.207	0.99974							#	   1.00	  35.62	
    108	   3.19	 -39.91	 -0.556	1.00115							#	   1.26	  21.64	
    109	  23.53	 -63.20	 -0.519	1.00432							#	   0.75	   8.60	
    110	  56.69	 -37.89	 -0.018	1.00411							#	   0.97	  11.02	
    111	  39.03	  11.70	 -0.153	0.99824							#	   1.61	  24.06	
    112	  -9.84	  57.34	 -0.077	0.99879							#	   2.33	  16.26	
    113	 -38.82	  60.67	 -0.172	1.00188							#	   1.87	  23.79	
    114	 -18.65	  54.23	 -0.419	1.00059							#	   4.96	  17.88	
    115	 -15.28	  19.12	 -0.288	1.00161							#	   7.73	  27.28	
    116	  -8.95	  -8.49	  0.015	0.99971							#	   2.21	  38.44	
    117	  17.88	 -24.49	 -0.188	0.99938							#	   3.37	  25.13	
    118	  30.97	 -47.04	 -0.447	1.00552							#	   2.42	  19.22	
    119	  73.91	 -56.03	 -0.564	1.00387							#	   1.58	  11.83	
    120	 125.27	 -40.00	  0.251	1.00110							#	   1.00	   7.80	
    121	 129.37	 -52.25	  0.031	0.99486							#	   1.05	   8.33	
    122	 130.21	 -28.27	  0.287	1.02849							#	   0.32	   5.51	
    123	  65.30	 -20.78	  0.366	0.95161							#	   0.66	   2.42	
    124	  24.12	  -8.87	 -1.949	1.01617							#	   0.68	   4.84	
    125	   3.97	  31.51	  0.157	1.00038							#	   0.32	  16.13	
    126	  13.91	  40.13	 -0.008	0.99944							#	   2.38	  13.31	
    127	   1.86	  22.21	 -0.497	0.99733							#	   1.09	  15.32	
    128	   6.15	   1.29	 -0.120	1.00097							#	   1.09	  21.64	
    129	  27.48	 -34.47	 -0.032	1.00399							#	   0.94	  20.56	
    130	   9.15	 -12.24	 -0.020	1.00323							#	   2.78	  18.82	
    131	  19.52	   3.73	 -0.100	1.00148							#	   1.16	  20.56	
    132	  -0.32	  19.39	 -0.008	1.00172							#	   1.87	  25.94	
    133	 -11.16	   0.06	 -0.156	0.99932							#	   0.72	  28.49	
    134	   1.91	 -19.36	 -0.207	1.00081							#	   2.09	  20.03	
    135	  14.12	 -12.33	  0.358	1.00068							#	   2.68	  14.65	
    136	  37.07	  -3.62	  0.341	0.99908							#	   0.64	  11.69	
    137	  31.20	  17.29	 -0.156	1.00424							#	   2.15	   9.27	
    138	  36.99	  47.52	 -0.071	1.00492							#	   2.34	   9.95	
    139	  37.65	  49.99	  1.392	1.00653							#	   2.23	   5.24	
    140	  29.93	  14.26	  0.220	1.01116							#	   2.59	   7.93	
    141	  33.77	 -20.19	 -0.113	0.99744							#	   2.19	   5.78	
    142	  81.11	  -1.19	  0.583	1.00010							#	   0.92	   4.30	
    143	  84.53	 -18.57	 -0.775	1.01296							#	   2.48	   3.76	
    144	  20.49	   5.88	 -0.314	1.00246							#	   0.67	   7.66	
    145	  12.43	  30.38	  0.774	0.99984							#	   0.75	   3.76	
    146									skipped		#	   1.58	   1.08	
    147	  37.13	  73.55	  0.602	0.99504							#	   1.72	   2.02	
    148	  73.27	  26.84	  1.738	1.00791							#	   1.71	   2.15	
    149	  94.09	  -2.11	  0.260	1.00241							#	   1.52	   3.63	
    150	  61.59	 -17.18	  0.123	0.98225							#	   2.94	   2.82	
    151	  68.83	 -28.90	  0.341	1.00600							#	   0.44	   6.59	
    152	  56.63	  14.79	 -0.546	1.00343							#	   4.18	   9.95	
    153	  33.01	  20.10	  0.281	1.00466							#	   1.92	  11.96	
    154	  40.32	  31.40	 -0.288	1.00044							#	   0.83	  14.78	
    155	  24.54	  15.83	  0.088	1.00402							#	   3.86	  13.17	
    156	  18.12	  38.91	 -0.031	0.99854							#	   3.16	  19.35	
    157	   6.13	  28.51	  0.076	0.99929							#	   1.92	  15.19	
    158	  30.60	  14.52	  0.284	0.99733							#	   5.53	  13.04	
    159	  39.57	 -28.13	 -0.168	1.00137							#	   0.78	  16.53	
    160	  61.51	 -11.66	 -0.089	1.00111							#	   4.96	   9.41	
    161	  80.17	   4.86	  0.067	1.00823							#	   1.54	   6.45	
    162	  60.28	  24.91	  0.454	1.00064							#	   2.19	  10.22	
    163	  31.21	  18.55	 -0.111	0.99723							#	   4.27	  13.04	
    164	  -6.88	  31.99	 -0.583	0.99844							#	   1.89	  18.28	
    165	  12.18	  19.43	 -0.169	0.99704							#	   6.17	  18.55	
    166	  40.93	  -2.88	  0.158	1.00091							#	   1.95	  15.59	
    167	  43.35	 -37.35	  0.455	0.99195							#	   4.00	   6.85	
    168	  78.77	  -2.29	 -0.352	0.99914							#	   3.27	   9.95	
    169	  62.03	  -3.07	 -0.255	1.00968							#	   1.85	  13.84	
    170	  50.99	   4.61	 -0.430	0.99933							#	   4.89	  12.90	
    171	  24.79	  25.01	 -0.346	0.99968							#	   2.07	  13.04	
    172	  15.04	  51.16	 -0.136	1.00255							#	   5.35	  17.20	
    173	   1.66	   8.55	 -0.267	0.99935							#	   2.13	  25.00	
    174	  28.77	   5.80	 -0.077	1.00233							#	   2.15	  22.18	
    175	  40.59	 -20.62	 -0.043	0.99938							#	   5.41	  23.66	
    176	  37.26	   8.89	 -0.183	0.99963							#	   2.60	  15.99	
    177	  40.05	  22.02	  0.160	0.99879							#	   4.48	  16.26	
    178	  39.38	  25.75	 -0.078	1.00088							#	   2.91	  21.91	
    179	  42.61	  -1.84	 -0.209	0.99822							#	   3.46	  20.03	
    180	  68.69	  20.37	 -0.198	1.00218							#	   4.57	  15.05	
    181	  73.99	  -2.94	 -0.063	0.99816							#	   2.48	  14.25	
    182	  75.02	  -1.31	  0.169	1.00020							#	   2.11	  15.32	
    183	 111.45	   4.52	  0.356	1.00713							#	   2.86	   9.81	
    184	 107.38	   9.65	 -0.053	0.99617							#	   6.48	   7.53	
    185	  50.44	   1.77	 -0.316	1.02908							#	   2.98	  12.23	
    186	   2.02	  15.94	 -0.235	1.05677							#	  11.73	  28.36	
    187	  22.37	 -11.92	 -0.365	1.06768							#	   4.81	  19.09	
    188	   8.59	   0.53	 -0.262	1.07822							#	   8.23	  20.16	
    189	   4.37	  -8.84	 -0.044	1.07505							#	   5.53	  22.45	
    190	  29.88	 -11.56	 -0.224	1.07967							#	   4.83	  24.33	
    191	  14.04	 -20.18	 -0.140	1.08618							#	   2.56	  27.42	
    192	  24.95	  -6.38	 -0.287	1.07864							#	   1.72	  24.46	
    193	   1.68	  14.68	 -0.072	1.06906							#	   0.90	  19.35	
    194	 -14.50	  13.76	  0.195	1.05510							#	   1.06	  32.39	
    195	 -12.59	   6.64	 -0.025	1.04931							#	   1.25	  34.54	
    196	  -8.67	  19.92	 -0.237	1.04627							#	   3.88	  34.81	
    197	  12.29	 -10.52	 -0.191	1.04459							#	   2.30	  30.65	
    198	  15.98	  -6.59	  0.009	1.04274							#	   2.16	  30.24	
    199	   4.95	 -11.93	 -0.108	1.05288							#	   3.07	  25.81	
    200	   5.61	  -8.09	 -0.190	1.07026							#	   3.02	  23.52	
    201	  23.28	  -8.05	 -0.144	1.06381							#	   2.54	  22.85	
    202	  17.85	  -5.18	 -0.241	1.06141							#	   2.41	  18.95	
    203	   5.71	  -7.58	 -0.142	1.06276							#	   2.58	  24.60	
    204	  -4.52	   7.82	 -0.108	1.07375							#	   3.58	  21.77	
    205	  -0.66	   8.21	  0.153	1.07282							#	   3.62	  20.43	
    206	  -2.02	   3.88	  0.039	1.07279							#	   2.74	  19.49	
    207	   4.11	  -3.54	  0.072	1.05235							#	   1.55	  18.15	
    208	   3.89	   2.91	  0.212	1.01569							#	   0.68	  22.04	
    209	   3.65	 -13.49	 -0.028	0.99852							#	   2.80	  19.76	
    210	  -4.13	  -4.97	  0.006	0.99924							#	   0.42	  22.31	
    211	 -15.28	 -11.63	  0.001	0.99709							#	   2.41	  18.01	
    212	 -31.88	   4.34	  0.033	0.99861							#	   0.46	  14.38	
    213	 -28.16	  -6.05	  0.250	0.99929							#	   0.94	  16.40	
    214	 -37.10	   8.09	  0.234	1.00132							#	   1.84	  13.84	
    215	 -41.55	   6.54	  0.171	1.00134							#	   1.55	  15.46	
    216	 -31.31	   8.91	  0.013	0.99609							#	   2.03	  15.46	
    217	 -24.74	  -8.81	 -0.061	1.00235							#	   2.25	  17.74	
    218	 -29.71	   0.10	  0.339	1.00058							#	   0.29	  20.30	
    219	 -26.71	  -5.65	  0.361	1.00121							#	   1.09	  19.76	
    220	 -28.18	  -2.06	  0.382	1.00158							#	   0.58	  15.73	
    221	 -24.94	 -14.78	  0.237	1.00102							#	   5.50	  19.22	
    222	 -15.80	  -0.35	  0.089	1.00355							#	   0.46	  20.83	
    223	 -22.68	   0.69	 -0.017	1.00141							#	   0.37	  20.70	
    224	 -33.97	   6.85	  0.155	1.00144							#	   1.13	  20.16	
    225	 -26.94	  -5.83	  0.046	1.00315							#	   0.81	  18.15	
    226	 -26.09	  -9.29	 -0.091	0.99951							#	   1.54	  19.49	
    227	 -27.59	  -8.09	  0.060	1.00181							#	   1.78	  20.16	
    228	 -27.41	   3.69	 -0.005	1.00245							#	   0.65	  23.25	
    229	 -23.31	 -14.76	 -0.248	1.00053							#	   5.95	  22.31	
    230	 -23.42	  -8.59	 -0.182	1.00218							#	   1.14	  18.28	
    231	 -28.94	  -9.21	 -0.002	1.00288							#	   1.54	  19.22	
    232	 -29.94	  10.02	 -0.129	1.00022							#	   1.63	  16.13	
    233	 -25.58	   9.36	 -0.146	1.00369							#	   1.75	  20.03	
    234	 -17.57	  -3.08	 -0.093	1.00174							#	   1.05	  24.06	
    235	  -6.02	  -5.24	 -0.102	1.00219							#	   1.00	  24.87	
    236	 -10.27	  11.54	 -0.042	1.00309							#	   4.24	  28.09	
    237	 -22.98	  10.21	  0.049	1.00241							#	   1.81	  21.77	
    238	 -28.21	  -3.77	 -0.215	1.00041							#	   0.68	  21.24	
    239	 -21.10	 -11.61	 -0.280	1.00258							#	   3.08	  23.25	
    240	 -23.60	   2.05	 -0.334	1.00047							#	   0.30	  24.19	
    241	 -13.26	   0.19	 -0.286	1.00209							#	   0.69	  28.36	
    242	 -13.65	  -1.66	  0.105	1.00161							#	   0.95	  25.81	
    243	  -7.22	 -12.39	  0.016	1.00535							#	   2.84	  24.46	
    244	 -10.59	  -2.60	  0.033	1.00200							#	   0.51	  25.94	
    245	  -2.00	  -2.85	  0.076	1.00174							#	   0.49	  26.48	
    246	  -6.00	  -4.20	 -0.009	1.00277							#	   0.66	  28.49	
    247	 -11.58	   3.28	 -0.007	1.00110							#	   0.88	  25.40	
    248	 -10.45	   6.54	 -0.222	1.00081							#	   1.60	  25.40	
    249	  -3.26	  -2.05	 -0.079	1.00162							#	   0.54	  24.46	
    250	   8.13	  -5.53	 -0.230	1.00139							#	   2.09	  26.48	
    251	   7.99	  -6.98	 -0.015	1.00081							#	   1.95	  22.58	
    252	   0.97	   5.15	  0.073	1.00048							#	   1.09	  25.40	
    253	  -9.33	   9.71	  0.208	1.00294							#	   3.88	  23.79	
    254	 -10.34	   9.94	  0.084	1.00266							#	   2.30	  25.13	
    255	  -9.15	  -3.65	  0.011	1.00111							#	   0.75	  25.27	
    256	  -7.11	   8.67	 -0.035	1.00125							#	   2.29	  24.46	
    257	   4.35	   0.59	 -0.188	1.00142							#	   0.35	  31.85	
    258	   2.17	  -6.25	 -0.138	1.00238							#	   1.72	  25.27	
    259	  -0.99	 -11.44	  0.003	1.00218							#	   2.90	  26.88	
    260	  -3.63	   6.35	  0.177	1.00197							#	   1.15	  24.73	
    261	   7.19	  -2.15	  0.153	1.00056							#	   0.45	  25.67	
    262	  10.53	   2.55	 -0.024	1.00210							#	   0.89	  27.55	
    263	  12.78	  -2.88	 -0.018	1.00138							#	   1.10	  26.48	
    264	   9.03	  15.40	  0.018	1.00218							#	   5.48	  26.08	
    265	  -1.55	  10.57	  0.130	1.00106							#	   1.83	  25.94	
    266	   5.70	   7.16	  0.061	1.00065							#	   1.34	  24.60	
    267	  14.33	  -1.78	 -0.116	1.00112							#	   0.88	  23.25	
    268	  15.43	   8.45	 -0.204	1.00129							#	   1.79	  22.98	
    269	   8.54	   5.53	 -0.021	1.00238							#	   1.03	  25.67	
    270	  -2.86	   3.00	 -0.055	1.00171							#	   0.66	  28.76	
    271	  -5.95	  -4.58	 -0.029	0.99879							#	   1.00	  22.98	
    272	  -5.82	  -0.52	 -0.114	1.00231							#	   0.57	  25.67	
    273	   6.12	  -4.42	 -0.038	1.00213							#	   1.42	  25.54	
    274	   5.18	   5.49	 -0.103	1.00284							#	   1.55	  25.94	
    275	   4.69	   6.05	 -0.074	1.00272							#	   2.25	  27.55	
