      1	  -4.67	 -13.42	 -0.141	1.00021							#	   3.81	  38.58	
      2	  -0.74	   9.50	  0.011	0.99887							#	   1.53	  36.96	
      3	   1.66	  -8.21	  0.082	0.99959							#	   1.24	  40.32	
      4	  -7.28	 -11.76	 -0.008	1.00036							#	   2.54	  36.96	
      5	  -8.97	   2.65	 -0.070	1.00056							#	   0.74	  34.95	
      6	   2.00	  12.53	 -0.138	0.99976							#	   2.60	  43.82	
      7	   0.59	  -4.22	  0.077	1.00032							#	   0.34	  45.70	
      8	   4.07	   3.65	  0.062	1.00144							#	   0.48	  42.61	
      9	   4.53	   1.27	 -0.055	1.00058							#	   0.37	  40.99	
     10	   1.22	   3.31	  0.024	0.99996							#	   0.37	  47.72	
     11	   0.23	  -9.58	 -0.096	1.00116							#	   1.76	  42.34	
     12	  -3.99	   4.33	 -0.035	0.99875							#	   0.65	  43.82	
     13	  -3.23	   0.13	  0.236	1.00134							#	   0.33	  49.60	
     14	  -4.18	   3.33	  0.136	0.99976							#	   0.61	  43.15	
     15	  -3.55	 -14.32	 -0.113	1.00165							#	   4.38	  41.53	
     16	  -7.16	   2.53	 -0.112	1.00195							#	   0.52	  36.29	
     17	  -5.75	   7.30	  0.007	0.99818							#	   1.37	  39.92	
     18	  -1.49	   5.46	  0.008	0.99994							#	   0.71	  43.82	
     19	  -8.02	   7.02	 -0.060	1.00111							#	   2.03	  39.52	
     20	 -15.41	  10.88	 -0.171	1.00131							#	   4.70	  33.06	
     21	 -26.93	  12.50	  0.115	1.00007							#	   2.62	  25.67	
     22	 -30.24	  17.21	  0.117	0.99752							#	   4.85	  22.04	
     23	 -39.26	  24.21	  0.211	0.99933							#	   1.47	  18.41	
     24	 -48.32	  24.85	  0.287	1.00102							#	   2.46	  14.52	
     25	 -52.37	   7.78	  0.372	1.00051							#	   1.98	  18.28	
     26	 -46.16	  19.34	  0.379	0.99778							#	   3.41	  17.74	
     27	 -37.62	   3.56	  0.158	0.99774							#	   0.51	  16.13	
     28	 -41.97	  13.86	 -0.122	0.99908							#	   5.33	  11.56	
     29	 -60.37	  21.72	 -0.091	1.00195							#	   1.74	   9.01	
     30	 -48.86	  39.14	  0.059	1.00006							#	   1.52	  10.08	
     31	 -32.23	  20.55	  0.205	0.99871							#	   1.94	  13.17	
     32	 -29.09	  14.61	  0.193	0.99886							#	   2.85	  22.72	
     33	 -29.02	   2.55	  0.005	0.99878							#	   0.20	  20.03	
     34	 -30.93	  18.90	  0.076	0.99827							#	   3.24	  19.22	
     35	 -28.80	   6.12	 -0.024	0.99966							#	   0.65	  18.01	
     36	 -20.35	  -1.33	  0.070	0.99919							#	   0.46	  20.16	
     37	 -13.29	   7.97	  0.001	1.00107							#	   1.72	  23.52	
     38	  -7.92	   3.15	 -0.066	1.00020							#	   0.69	  27.28	
