      1	  -4.64	   8.83	 -0.158	1.00045							#	   1.95	  34.54	
      2	  -2.18	 -14.77	 -0.045	0.99857							#	   5.61	  38.58	
      3	  -1.27	   6.15	  0.062	0.99848							#	   0.71	  33.47	
      4	   3.60	  -0.33	  0.000	0.99930							#	   0.29	  36.02	
      5	   7.22	   8.53	  0.021	1.00021							#	   1.90	  37.50	
      6	  10.57	  -6.27	  0.002	0.99934							#	   1.65	  37.50	
      7	   8.46	   1.26	  0.003	0.99952							#	   0.83	  33.87	
      8	   7.60	   7.42	  0.186	0.99950							#	   2.05	  36.42	
      9	   9.97	   4.36	  0.077	0.99921							#	   2.03	  36.16	
     10	  12.82	 -13.73	  0.077	0.99879							#	   5.23	  33.06	
     11	  13.28	  -5.16	  0.079	0.99937							#	   1.57	  28.36	
     12	  12.53	  14.76	  0.028	0.99893							#	   4.55	  32.39	
     13	  12.29	   5.02	  0.084	0.99882							#	   1.39	  33.33	
     14	  12.04	 -13.22	  0.103	0.99817							#	   3.15	  32.12	
     15	   8.48	  -1.15	  0.138	0.99832							#	   0.59	  29.44	
     16	   7.82	   9.51	  0.078	1.00128							#	   1.76	  32.53	
     17	   7.68	   0.82	  0.106	0.99980							#	   0.60	  36.83	
     18	  13.67	  -7.87	  0.027	0.99810							#	   2.32	  32.93	
     19	  13.48	   2.09	  0.035	0.99837							#	   1.36	  28.63	
     20	  12.80	   6.81	  0.136	1.00011							#	   2.42	  29.30	
     21	  18.20	   3.30	  0.034	0.99885							#	   1.75	  27.42	
     22	  19.41	 -10.69	  0.011	0.99969							#	   3.28	  25.40	
     23	  14.73	   2.56	  0.101	0.99766							#	   1.51	  29.17	
     24	  12.78	   6.47	  0.159	0.99889							#	   2.04	  30.65	
     25	  17.36	  -2.66	  0.189	0.99877							#	   2.01	  29.30	
     26	  20.71	  -6.49	  0.065	0.99966							#	   1.78	  27.82	
     27	  19.92	   3.70	  0.096	1.00084							#	   1.30	  25.54	
     28	  14.65	   0.65	  0.074	0.99912							#	   1.75	  32.53	
     29	  19.23	   5.83	  0.167	0.99920							#	   1.73	  31.32	
     30	  20.13	  -7.96	  0.132	0.99975							#	   2.93	  25.67	
     31	  20.68	  -3.94	  0.156	1.00017							#	   1.11	  25.27	
     32	  23.07	  -7.45	  0.191	0.99942							#	   1.92	  25.00	
     33	  25.45	  -6.88	  0.137	0.99932							#	   1.36	  27.02	
     34	  27.15	 -14.49	  0.122	0.99913							#	   3.11	  24.46	
     35	  23.80	  -0.81	  0.089	0.99839							#	   0.35	  25.40	
     36	  20.22	   2.87	  0.057	0.99775							#	   0.61	  24.06	
     37	  21.50	  -4.40	  0.097	1.00225							#	   0.79	  21.91	
     38	  22.54	 -18.05	  0.062	1.00075							#	   2.37	  17.47	
     39	  25.35	  -0.22	  0.415	1.00002							#	   0.38	  22.18	
     40	  20.23	  -5.29	  0.202	0.99962							#	   1.29	  25.54	
     41	  23.87	 -15.06	  0.018	1.00001							#	   2.54	  26.34	
     42	  23.70	 -15.85	 -0.018	0.99891							#	   1.76	  24.06	
     43	  20.40	  -7.76	  0.019	0.99949							#	   1.23	  24.19	
     44	  23.12	  -0.52	  0.123	0.99957							#	   0.67	  24.73	
     45	  30.31	  -3.09	  0.224	0.99899							#	   0.49	  22.85	
     46	  30.51	 -18.40	  0.134	0.99971							#	   1.66	  23.39	
     47	  26.54	  -5.79	  0.083	1.00018							#	   0.56	  19.22	
     48	  22.51	  -7.00	  0.054	0.99931							#	   1.19	  22.85	
     49	  26.66	   2.31	 -0.046	1.00073							#	   0.58	  20.30	
     50	  27.29	  -8.63	  0.172	0.99669							#	   1.28	  18.01	
     51	  27.04	   3.76	  0.052	0.99872							#	   0.49	  19.49	
     52	  19.59	   1.69	  0.062	0.99881							#	   1.12	  20.56	
     53	  21.44	  -4.04	  0.006	1.00107							#	   1.09	  23.52	
     54	  21.38	 -13.86	 -0.076	0.99803							#	   3.22	  20.70	
     55	  17.92	   4.91	  0.038	0.99823							#	   0.99	  20.43	
     56	  16.18	   5.37	  0.089	0.99822							#	   1.44	  21.91	
     57	  19.78	   5.38	  0.066	0.99952							#	   0.91	  21.64	
     58	  22.70	  -7.02	 -0.023	0.99974							#	   0.95	  19.22	
     59	  26.11	   6.89	  0.056	1.00086							#	   1.06	  21.77	
     60	  27.61	   8.33	  0.040	0.99902							#	   1.03	  21.91	
     61	  36.26	   8.58	 -0.027	0.99575							#	   1.15	  18.95	
     62	  39.99	  -5.77	 -0.018	0.99866							#	   0.99	  14.65	
     63	  36.59	  -1.33	  0.002	0.99725							#	   0.54	  13.17	
     64	  36.76	  -2.33	 -0.009	1.00027							#	   0.87	  13.44	
     65	  37.27	   4.76	  0.014	0.99621							#	   0.83	  15.19	
     66	  31.66	  -7.89	  0.052	0.99900							#	   1.17	  16.80	
     67	  30.20	   2.31	  0.104	0.99906							#	   0.44	  14.65	
     68	  36.20	   3.00	  0.094	0.99668							#	   0.62	  12.77	
     69	  26.76	  -0.97	  0.071	1.00043							#	   1.39	  16.53	
     70	  14.10	   1.44	  0.058	1.00045							#	   1.72	  27.82	
     71	   7.04	   4.20	 -0.050	1.00016							#	   0.71	  36.29	
     72	   4.90	   4.14	 -0.062	0.99978							#	   0.54	  36.29	
     73	   2.68	   8.02	 -0.062	1.00045							#	   0.89	  38.44	
     74	 -10.29	  -0.14	 -0.034	1.00044							#	   0.99	  31.45	
