     49	   1.28	  26.35	 -0.223	1.00746							#	   1.31	  16.94	
     50	 -64.40	  10.70	 -0.012	1.00057							#	   3.11	  19.09	
     51	 -20.29	  -1.80	  0.137	1.00367							#	   0.98	  21.51	
     52	  23.08	 -22.78	  0.008	1.00752							#	   3.37	  23.12	
     53	  40.82	  -7.24	  0.035	1.00433							#	   1.58	  19.09	
     54	  33.36	  -3.90	  0.158	1.00397							#	   0.90	  19.09	
     55	  13.04	   0.96	 -0.021	1.00534							#	   1.51	  36.29	
     56	  -0.88	  -6.23	  0.036	1.00307							#	   1.76	  38.04	
     57	 -13.91	  11.04	  0.124	1.00166							#	   4.33	  35.89	
     58	  -2.22	   9.38	 -0.121	1.00213							#	   2.79	  37.63	
     59	   0.96	   9.09	 -0.183	1.00316							#	   2.93	  38.31	
     60	   7.45	  -9.88	 -0.089	1.00437							#	   3.26	  37.10	
     61	  -6.47	   4.59	 -0.132	1.00133							#	   1.46	  36.96	
     62	  -0.55	   5.25	  0.062	1.00064							#	   1.27	  38.17	
     63	 -10.15	  10.06	  0.101	1.00131							#	   3.80	  32.39	
     64	 -15.21	  -0.65	  0.068	1.00107							#	   1.34	  35.48	
     65	  -4.39	  14.11	 -0.084	1.00075							#	   6.79	  34.27	
     66	  -4.63	  10.88	 -0.208	1.00143							#	   2.46	  34.01	
     67	  -4.10	   0.41	 -0.183	1.00219							#	   0.44	  41.53	
     68	 -15.44	 -12.72	 -0.097	1.00163							#	   4.82	  34.41	
     69	 -20.07	  -5.33	 -0.086	0.99968							#	   1.35	  30.38	
     70	 -13.86	  -9.64	 -0.011	1.00167							#	   3.40	  33.74	
     71	   2.48	  -3.95	  0.160	1.00179							#	   0.61	  39.78	
     72	   3.72	  -3.23	  0.003	1.00116							#	   0.77	  37.10	
     73	   5.99	   4.67	 -0.406	1.00389							#	   1.10	  37.50	
     74	   9.72	  -6.44	 -0.423	1.01371							#	   2.11	  35.89	
     75	  10.00	  -2.03	 -0.243	1.01003							#	   1.05	  37.90	
     76	   9.46	  -6.04	 -0.254	1.00461							#	   2.54	  33.87	
     77	  10.19	   2.78	 -0.334	1.00388							#	   1.50	  31.72	
     78	  25.86	 -14.63	 -0.363	1.00154							#	   8.83	  30.38	
     79	  28.31	 -14.91	 -0.347	1.00256							#	   3.35	  28.90	
     80	  30.33	 -19.88	 -0.295	1.00635							#	   3.41	  28.23	
     81	  23.18	  -2.44	 -0.300	1.00149							#	   0.94	  28.63	
     82	  14.46	  -1.82	 -0.066	1.00194							#	   1.27	  34.01	
     83	  13.60	  12.22	  0.041	1.00161							#	   3.53	  34.14	
     84	  19.40	   7.96	 -0.004	0.99401							#	   1.52	  30.91	
     85	  16.25	  20.63	  0.053	0.97545							#	   5.27	  31.05	
     86	  13.29	   8.93	  0.007	0.97041							#	   2.04	  31.85	
     87	  18.28	   9.58	  0.215	0.96332							#	   3.39	  29.03	
     88	  21.01	  -8.47	 -0.137	0.96220							#	   5.87	  25.81	
     89	  28.04	 -21.51	 -0.190	0.94903							#	   2.87	  19.22	
     90	  40.59	 -33.41	 -0.165	0.95080							#	   2.50	  15.86	
     91	  44.49	 -16.24	  0.015	0.96706							#	   3.19	  12.63	
     92	  49.79	 -29.50	  0.013	0.97862							#	   1.81	  11.02	
     93	  46.44	 -25.03	 -0.241	0.98250							#	   2.03	  13.44	
     94	  54.91	 -31.55	 -0.437	0.99123							#	   1.41	   7.12	
     95	  49.55	 -23.28	 -0.251	0.97732							#	   2.68	   5.51	
     96	  22.30	  -1.15	 -0.007	0.97759							#	   1.04	  11.29	
     97	  -1.60	   7.28	 -0.208	0.97073							#	   1.50	  18.01	
     98	   5.78	 -16.72	 -0.269	0.96518							#	   2.98	  19.09	
     99	  -2.23	  -1.57	 -0.359	0.96433							#	   0.94	  15.59	
    100	  -7.19	  -1.24	 -0.128	0.95898							#	   1.22	  15.86	
    101	   4.24	  21.88	  0.006	0.96631							#	   1.84	  18.68	
    102	  12.75	  16.14	 -0.123	0.96838							#	   2.82	  18.82	
    103	   4.67	 -48.50	 -0.078	0.95847							#	   2.81	  13.84	
    104	  -6.54	  41.31	 -0.112	0.94908							#	   3.19	  17.34	
    105	  -1.26	  -4.46	 -0.012	0.94685							#	   1.75	  14.92	
    106	  28.06	 -14.10	  0.263	0.95944							#	   3.11	   8.60	
    107	  50.08	 -15.55	  0.026	0.96126							#	   3.06	   6.85	
    108	  21.35	   8.78	  0.031	0.96050							#	   1.82	   8.74	
    109	   4.57	  17.95	  0.153	0.99409							#	   2.26	   6.05	
    110									skipped		#	   2.67	   1.48	
    111									skipped		#	   2.58	   1.88	
    112									skipped		#	   1.75	   0.67	
