      1	 -26.38	  -9.99	  1.207	1.05672							#	   1.28	  19.76	
      2	 -18.64	 -18.80	  0.783	1.06076							#	   5.02	  19.49	
      3	 -11.80	  -3.54	  1.076	1.07277							#	   1.40	  17.88	
      4	 -17.58	  -8.47	  0.608	1.04708							#	   1.49	  20.56	
      5	 -26.13	  -2.08	  0.513	1.04779							#	   1.17	  19.09	
      6	 -21.15	 -10.12	  0.921	1.06142							#	   0.67	  17.61	
      7	 -24.11	  -1.70	  0.610	1.05886							#	   1.53	  18.28	
      8	 -21.35	 -13.82	  0.699	1.05974							#	   2.37	  18.68	
      9	 -23.75	  -5.67	  0.824	1.05839							#	   1.18	  17.07	
     10	 -19.09	 -11.43	  1.188	1.05791							#	   1.25	  23.39	
     11	 -22.48	  -3.25	  0.677	1.05658							#	   1.90	  18.95	
     12	 -21.30	  -7.12	  0.728	1.06452							#	   1.29	  18.82	
     13	 -18.38	  -3.76	  0.661	1.05099							#	   1.66	  16.94	
     14	 -27.03	 -12.16	  0.773	1.05576							#	   1.79	  17.61	
     15	 -31.33	  -0.13	  0.300	1.05033							#	   2.93	  17.74	
     16	 -24.21	 -11.78	  0.687	1.06092							#	   1.18	  19.62	
     17	 -32.60	 -12.74	  0.988	1.06949							#	   1.27	  15.32	
     18	 -32.93	  -9.13	  0.312	1.04208							#	   1.40	  19.22	
     19	 -35.66	  -0.36	  0.015	1.03113							#	   1.80	  15.86	
     20	 -41.67	   0.94	  0.245	1.00924							#	   0.84	  13.84	
     21	 -37.72	   3.85	  0.169	1.02431							#	   1.84	  21.24	
     22	 -38.90	  -6.83	  0.256	1.02375							#	   1.34	  20.83	
     23	 -40.80	  -5.01	 -0.055	1.03303							#	   1.22	  20.16	
     24	 -45.23	  -9.44	  0.144	1.01846							#	   1.69	  19.62	
     25	 -44.84	   1.08	  0.306	1.00828							#	   2.16	  19.89	
     26	 -44.78	  -5.70	  0.317	1.00792							#	   1.59	  17.88	
     27	 -46.33	   6.34	  0.200	1.00351							#	   3.83	  20.56	
     28	 -42.59	 -16.36	  0.186	1.00854							#	   2.18	  21.64	
     29	 -44.24	  -6.29	  0.085	1.01058							#	   0.98	  18.68	
     30	 -44.36	 -13.00	  0.091	1.00570							#	   1.72	  18.55	
     31	 -43.39	  -3.61	  0.247	1.00463							#	   2.22	  20.30	
     32	 -36.63	 -13.99	  0.360	1.00072							#	   1.59	  16.40	
     33	 -30.45	 -12.25	  0.190	0.99639							#	   2.92	  15.86	
     34	 -29.95	 -21.99	 -0.019	1.00725							#	   6.26	  15.59	
     35	 -21.25	  -7.56	 -0.019	1.00598							#	   1.62	  14.92	
     36	 -22.88	 -25.82	  0.287	1.02055							#	   4.30	  16.13	
     37	 -25.70	  -2.10	  0.111	1.00972							#	   1.72	  14.38	
     38	 -14.22	 -15.61	  0.135	1.01393							#	   2.38	  15.46	
     39	 -12.17	   2.30	  0.783	1.03183							#	   3.86	  18.41	
     40	 -14.37	 -14.62	  0.842	1.02984							#	   1.71	  18.82	
     41	 -13.17	  -4.93	  0.997	1.03344							#	   1.15	  18.68	
     42	 -12.60	  -4.21	  0.699	1.02819							#	   1.96	  25.27	
     43	  -5.31	  -7.90	  0.969	1.04167							#	   2.14	  20.43	
     44	  -0.26	  -6.92	  1.074	1.03729							#	   2.43	  20.30	
     45	 -12.67	   2.43	  0.718	1.02837							#	   4.33	  19.62	
     46	 -14.97	  -6.75	  0.665	1.01688							#	   0.93	  21.51	
     47	 -18.52	   1.45	  0.930	1.02394							#	   3.38	  20.30	
     48	   1.27	 -23.54	  1.084	1.02571							#	   6.55	  22.85	
     49	 -14.43	  -4.36	  1.561	1.04136							#	   1.58	  17.34	
     50	  -7.76	 -14.30	  1.043	1.03135							#	   2.87	  24.46	
     51	  -2.02	  -2.59	  1.151	1.04074							#	   2.51	  23.92	
     52	 -13.77	  -8.62	  0.798	1.04300							#	   0.80	  19.89	
     53	 -25.37	 -10.48	  0.807	1.03564							#	   0.73	  18.95	
     54	 -23.37	 -11.68	  0.743	1.03414							#	   1.21	  23.25	
     55	 -23.95	 -16.02	  1.296	1.02269							#	   2.99	  17.74	
     56	 -14.08	 -18.20	  1.008	1.00421							#	   8.81	  26.75	
     57	  -9.55	 -10.79	  0.408	0.97817							#	   2.93	  29.17	
     58	 -12.17	  -7.40	  0.264	0.97542							#	   4.23	  30.78	
     59	 -10.54	   9.39	  0.378	0.97308							#	   3.77	  31.32	
     60	 -11.93	  -2.50	  0.443	0.97230							#	   2.29	  40.73	
     61	 -15.76	   0.62	  0.104	0.96754							#	   2.44	  32.12	
     62	   8.98	  -7.70	  0.118	0.96490							#	   5.77	  36.02	
     63	   8.66	  10.93	  0.271	0.96365							#	   3.39	  30.38	
     64	   3.13	   4.17	  0.228	0.97066							#	   1.76	  31.85	
     65	 -15.14	   0.94	  0.139	0.97021							#	   2.49	  36.29	
     66	 -15.04	  -7.92	  0.137	0.96561							#	   5.14	  36.16	
     67	  -2.76	  -4.53	  0.182	0.96255							#	   2.60	  40.73	
     68	 -15.22	  -2.62	  0.237	0.95785							#	   4.12	  44.09	
     69	 -16.53	  -0.07	  0.147	0.96264							#	   4.36	  39.52	
     70	  18.34	   6.65	  0.185	0.97200							#	   3.09	  40.86	
     71	  27.86	  22.73	  0.323	0.99771							#	   2.78	  35.75	
     72	  19.67	  14.26	 -0.019	1.00334							#	   8.05	  37.23	
     73	  -5.06	  11.51	  0.118	1.00181							#	   3.03	  42.88	
     74	 -11.65	 -19.08	  0.364	1.00346							#	   4.91	  45.03	
     75	 -22.53	   3.05	 -0.002	1.00051							#	   1.28	  39.92	
     76	  19.54	 -16.27	  0.209	0.99759							#	   6.73	  40.05	
     77	  10.12	 -17.80	  0.106	1.00074							#	   3.84	  44.09	
     78	  14.19	 -23.31	  0.267	1.00084							#	   4.01	  41.13	
     79	   8.23	 -17.82	  0.239	1.00272							#	   6.18	  38.44	
