      1									skipped		#	   0.88	   0.94	
      2									skipped		#	   3.40	   0.94	
      3									skipped		#	   2.23	   1.61	
      4									skipped		#	   1.76	   0.94	
      5									skipped		#	   4.48	   0.67	
      6									skipped		#	   0.81	   1.21	
      7									skipped		#	   1.46	   0.81	
      8									skipped		#	   0.49	   0.27	
      9									skipped		#	   0.68	   0.67	
     10									skipped		#	   1.43	   1.34	
     11									skipped		#	   2.16	   0.94	
     12									skipped		#	   1.78	   0.67	
     13	  36.25	   0.29	  0.060	1.00263							#	   1.54	   2.02	
     14	  33.97	   4.32	  0.018	0.99991							#	   2.57	   4.57	
     15	  34.09	   5.01	 -0.042	0.99558							#	   3.46	   5.38	
     16	  32.41	   1.07	 -0.052	1.00096							#	   1.20	   5.65	
     17	  34.99	   4.38	  0.008	0.99459							#	   1.81	   4.30	
     18	  35.77	  -2.91	  0.057	1.00114							#	   1.40	   4.57	
     19	  29.02	  -1.25	 -0.045	0.99878							#	   0.73	   8.33	
     20	  26.28	   4.29	 -0.063	1.00059							#	   1.21	   9.14	
     21	  31.21	  -3.71	 -0.189	0.99970							#	   1.11	   6.32	
     22	  29.90	   1.96	 -0.199	0.99984							#	   1.05	   4.30	
     23	  33.62	   2.60	  0.041	0.99795							#	   1.43	   2.55	
     24	  41.83	   8.56	  0.258	1.00194							#	   5.52	   2.42	
     25	  34.85	   6.24	  0.358	0.99849							#	   2.50	   2.42	
     26	  24.30	  -6.54	 -0.001	0.99934							#	   2.41	   3.76	
     27	  24.32	  -4.84	 -0.075	1.00381							#	   1.92	   2.15	
     28									skipped		#	   1.17	   1.21	
     29	  20.50	  -0.27	  0.040	0.99841							#	   1.29	   2.28	
     30									skipped		#	   1.40	   0.54	
     31									skipped		#	   1.83	   0.00	
     32									skipped		#	   2.14	   0.54	
     33									skipped		#	   2.15	   1.21	
     34	  35.20	 -11.46	 -0.024	0.99647							#	   1.59	   2.69	
     35	  29.15	 -45.91	 -0.248	0.99732							#	   2.31	   2.28	
     36	  31.94	  -3.67	 -0.551	1.01013							#	   0.75	   2.28	
     37									skipped		#	   2.66	   1.48	
     38									skipped		#	   0.55	   1.08	
     39									skipped		#	   1.55	   1.75	
     40									skipped		#	   1.50	   1.08	
     41									skipped		#	   1.02	   0.81	
     42									skipped		#	   1.51	   1.21	
     43									skipped		#	   2.06	   1.75	
     44									skipped		#	   0.71	   1.08	
     45									skipped		#	   2.55	   1.48	
     46									skipped		#	   1.76	   1.08	
