      1	  -2.93	   3.18	  0.066	0.99974							#	  13.33	  72.78	
      2	  -2.57	 -16.38	  0.020	0.99893							#	   1.12	  73.33	
      3	   0.51	 -11.41	 -0.082	1.00028							#	   1.04	  67.22	
      4	  -1.04	  28.83	 -0.021	0.99904							#	   0.65	  72.78	
      5	   0.96	   0.12	  0.107	0.99944							#	   0.25	  68.89	
      6	   9.60	   2.70	  0.036	0.99934							#	   1.51	  62.78	
      7	  12.18	   5.23	  0.084	0.99971							#	   2.41	  57.78	
      8	   0.84	   0.91	 -0.009	1.00099							#	   3.45	  72.22	
      9	  -5.58	  11.16	  0.054	0.99936							#	   7.47	  66.11	
     10	  -6.78	   0.17	  0.042	0.99747							#	   1.98	  68.89	
     11	  -1.04	 -29.71	  0.035	0.99856							#	   0.53	  70.00	
     12	   0.36	  29.52	 -0.003	0.99969							#	   0.51	  68.89	
     13	   3.64	   5.63	 -0.021	0.99982							#	   2.05	  67.22	
     14	   0.66	  -9.29	 -0.050	1.00002							#	   2.44	  66.11	
     15	   5.86	   7.18	 -0.050	0.99958							#	   4.87	  67.78	
     16	  -1.24	   1.06	 -0.077	0.99883							#	   1.07	  63.89	
     17	  -5.13	   1.19	 -0.022	1.00118							#	   6.48	  64.44	
     18	  -1.07	   0.62	 -0.063	1.00005							#	   1.54	  66.11	
     19	   1.21	 -19.23	  0.003	0.99898							#	   1.33	  70.56	
     20	   0.67	   7.18	 -0.040	0.99847							#	   3.11	  73.89	
     21	   1.30	  18.74	  0.051	0.99988							#	   0.90	  77.78	
     22	  -4.31	  -5.37	  0.015	0.99913							#	   2.68	  74.44	
     23	  -0.24	   2.93	 -0.023	0.99990							#	   0.90	  77.22	
     24	   0.53	  -3.21	 -0.138	1.00056							#	   1.55	  70.56	
     25	   1.49	  -1.06	  0.010	0.99742							#	   5.53	  65.56	
     26	   0.72	  -8.94	 -0.004	0.99933							#	   5.24	  68.89	
     27	   1.61	 -10.59	  0.000	0.99951							#	   3.17	  74.44	
     28	  -1.14	  -7.02	  0.004	0.99995							#	   2.92	  72.78	
     29	   0.75	  18.21	  0.005	1.00006							#	   0.51	  83.89	
     30	  -3.15	   1.42	  0.024	1.00011							#	   0.97	  73.89	
     31	   3.04	  -4.36	 -0.013	1.00038							#	   1.75	  70.56	
     32	   0.54	  -9.87	  0.075	0.99945							#	   2.45	  81.67	
     33	  -2.74	  -1.16	  0.027	0.99943							#	   2.21	  76.11	
     34	  -2.29	   0.40	  0.018	0.99898							#	   9.84	  80.00	
     35	   4.69	   1.98	 -0.054	0.99982							#	   4.32	  72.78	
     36	   1.58	  -1.93	  0.109	1.00079							#	   0.68	  76.11	
     37	  -0.07	  -5.12	  0.057	0.99883							#	   1.51	  77.78	
     38	  -2.95	  -1.72	  0.146	0.99729							#	   0.84	  78.89	
     39	   2.53	   2.04	  0.090	0.99090							#	   0.67	  77.78	
     40	  -7.51	   2.84	  0.036	0.98120							#	   2.36	  80.00	
     41	  -7.75	  -2.92	 -0.013	0.98418							#	   2.78	  75.00	
     42	  -5.20	   0.90	  0.041	0.98696							#	   6.71	  76.67	
     43	   4.03	   7.89	  0.073	0.98424							#	   3.59	  77.78	
     44	   2.14	  -1.60	  0.030	0.98997							#	   1.64	  73.89	
     45	   0.45	  -2.26	 -0.026	0.99096							#	   0.88	  83.33	
     46	   2.47	   4.47	  0.034	0.98632							#	   1.55	  83.89	
     47	   2.94	   6.73	 -0.035	0.98430							#	   2.74	  80.56	
     48	  -3.55	  -2.79	 -0.013	0.97760							#	   2.65	  83.33	
     49	  -4.63	   0.82	 -0.036	0.97846							#	   3.17	  81.67	
     50	  -1.77	  -4.56	  0.012	0.97440							#	   4.93	  74.44	
     51	   6.31	   5.08	 -0.041	0.97745							#	   5.27	  78.89	
     52	   0.01	   1.88	 -0.005	0.98305							#	   2.68	  77.78	
     53	  -1.33	  -2.90	  0.061	0.98575							#	   1.40	  77.78	
     54	  -1.58	  -3.25	  0.080	0.99165							#	   1.26	  78.89	
     55	   7.74	   0.51	 -0.004	0.99565							#	   2.29	  80.00	
     56	   1.94	  -4.00	 -0.049	0.99230							#	   1.31	  77.22	
     57	  -1.36	  -2.94	 -0.115	0.99153							#	   1.64	  75.56	
     58	  -1.50	  -6.19	 -0.091	0.98937							#	   3.96	  82.22	
     59	   0.90	   5.81	 -0.058	0.98138							#	   7.30	  80.56	
     60	  -0.99	  -5.19	 -0.096	0.98225							#	   3.99	  81.67	
     61	  -2.40	  -5.90	 -0.086	0.98840							#	   3.05	  78.33	
     62	   0.81	   2.39	  0.001	0.98837							#	   0.74	  79.44	
     63	   7.55	   3.16	 -0.073	0.98857							#	   2.17	  80.00	
     64	   2.72	  -7.76	  0.028	0.99285							#	   2.44	  76.67	
     65	   2.48	  -3.80	 -0.057	0.99263							#	   1.18	  79.44	
     66	   0.47	 -10.10	 -0.047	0.98991							#	   2.21	  78.33	
     67	   2.77	  -8.02	 -0.015	0.98670							#	   5.82	  79.44	
     68	 -11.53	  -4.12	 -0.199	0.97398							#	   4.96	  73.89	
     69	  -7.77	   9.80	 -0.106	0.96520							#	   6.33	  69.44	
     70	  -4.04	   4.05	 -0.134	0.96046							#	   3.72	  71.11	
     71	  -0.57	   3.42	 -0.135	0.97676							#	   1.75	  73.89	
     72	  -5.11	   5.55	 -0.107	0.98603							#	   2.04	  73.33	
     73	  -6.94	  16.35	 -0.135	0.97474							#	   2.07	  65.00	
     74	  -9.87	   4.61	 -0.070	0.97730							#	   1.76	  72.78	
     75	  -6.96	   5.92	 -0.031	0.97253							#	   2.91	  66.67	
     76	  -5.96	   0.63	 -0.099	0.96043							#	   7.09	  73.33	
     77	  -4.36	   2.56	 -0.061	0.97207							#	   2.80	  71.11	
     78	   3.04	  -5.61	 -0.090	0.98237							#	   2.05	  73.89	
     79	   4.46	   0.10	 -0.047	0.97216							#	   1.69	  73.89	
     80	   3.12	  -2.75	 -0.069	0.97320							#	   1.97	  74.44	
     81	  -4.14	  -6.15	  0.018	0.97597							#	   3.45	  76.67	
     82	   5.48	   2.87	  0.081	0.98601							#	   1.55	  76.11	
     83	  16.46	  -4.12	  0.087	0.99369							#	   1.70	  67.78	
     84	   4.78	  -1.19	  0.049	0.99262							#	   1.61	  72.22	
     85	  -5.34	   6.08	  0.115	0.98379							#	   4.06	  75.56	
     86	 -14.41	  -3.79	  0.103	0.97165							#	   3.83	  76.67	
     87	   0.39	  -5.53	  0.112	0.96088							#	   5.78	  73.89	
     88	  -7.81	   6.99	  0.083	0.96084							#	   4.32	  77.22	
     89	  -7.53	   3.79	  0.080	0.94651							#	   5.57	  73.89	
     90	 -29.28	   0.30	  0.138	0.93772							#	   6.38	  60.00	
     91	 -30.07	  -1.40	  0.094	0.93911							#	   6.89	  58.33	
     92	 -22.13	  -4.25	  0.058	0.93757							#	   7.82	  68.33	
     93	 -14.26	  -4.75	 -0.034	0.94490							#	   9.34	  73.33	
     94	  -7.55	  -0.22	 -0.062	0.97832							#	   3.62	  66.11	
     95	  -8.67	 -10.84	  0.030	0.99795							#	   3.66	  63.33	
     96	 -29.89	  -3.38	 -0.147	0.99414							#	   2.68	  55.56	
     97	 -58.28	 -10.44	  0.024	0.99755							#	   3.96	  51.67	
     98	 -45.14	 -16.25	 -0.046	0.99643							#	   2.17	  48.89	
     99	 -20.75	 -24.08	 -0.048	0.99845							#	   4.59	  63.89	
    100	  -6.70	 -26.50	  0.026	0.99985							#	   5.10	  74.44	
    101	  -2.74	   3.47	  0.012	0.99814							#	   4.67	  75.56	
    102	   8.48	   7.18	 -0.041	0.99932							#	   6.00	  76.67	
    103	  21.82	  12.34	 -0.086	1.00040							#	   6.98	  63.33	
    104	  31.04	  19.33	 -0.044	0.99883							#	   3.08	  67.78	
    105	  22.88	  14.37	  0.008	0.99912							#	   2.67	  66.67	
    106	  15.41	   2.10	 -0.024	1.00174							#	   1.23	  73.89	
    107	  28.73	   4.86	  0.087	0.99924							#	   2.23	  67.78	
    108	  30.14	  -0.08	 -0.043	1.00070							#	   0.69	  67.22	
    109	  28.05	   1.72	 -0.046	1.00027							#	   1.38	  64.44	
    110	  17.88	   5.47	 -0.006	0.99989							#	   4.75	  66.67	
    111	  27.13	   1.35	  0.064	0.99898							#	   2.69	  63.33	
    112	  23.24	  -3.65	  0.130	0.99683							#	   5.41	  63.89	
    113	  20.35	   1.01	 -0.074	0.99924							#	   1.40	  62.78	
    114	  13.40	  -1.42	  0.016	0.99769							#	   1.33	  68.33	
    115	  -0.60	  13.59	  0.020	0.99881							#	   1.15	  72.22	
    116	  -0.47	  -1.38	  0.009	0.99843							#	   0.90	  66.67	
    117	   1.75	   0.64	  0.009	0.99810							#	   1.11	  68.33	
    118	  10.22	   2.86	 -0.117	0.99809							#	   4.02	  66.11	
    119	  26.34	   4.33	 -0.051	0.99974							#	   4.81	  62.78	
