      1	   2.81	  -8.67	 -0.004	1.00118							#	   2.03	  13.71	
      2	 -26.99	   7.19	 -0.110	0.99913							#	   1.79	   6.05	
      3	 -14.55	  -9.82	 -0.032	0.99953							#	   5.00	   4.97	
      4	   0.80	 -12.18	 -0.114	0.99946							#	   0.67	   9.01	
      5	   5.07	  -1.81	 -0.065	1.00122							#	   0.64	  11.42	
      6	  -6.88	  -2.40	 -0.099	0.99934							#	   3.14	  11.69	
      7	  -7.96	  -8.66	  0.039	0.99964							#	   2.62	  11.16	
      8	   4.61	  -0.28	 -0.037	0.99966							#	   1.18	  11.69	
      9	   5.67	   2.56	  0.016	0.99909							#	   0.87	  11.42	
     10	   8.46	   2.33	 -0.004	0.99913							#	   1.21	   9.95	
     11	   0.49	  -0.60	 -0.052	1.00085							#	   0.16	  12.77	
     12	  -1.71	   2.28	  0.050	0.99932							#	   1.78	  14.65	
     13	  -0.63	 -11.77	  0.016	0.99681							#	   2.76	  14.52	
     14	  35.78	  -0.70	  0.004	0.99947							#	   0.77	   7.93	
     15	  17.34	  -3.81	  0.100	1.00207							#	   3.88	   8.33	
     16	 -17.68	 -10.08	  0.049	1.00150							#	   2.58	   7.53	
     17	 -21.81	  -7.13	 -0.018	1.00014							#	   2.51	   5.11	
     18	   4.58	  -6.78	 -0.032	0.99839							#	   1.31	  10.08	
     19	  26.63	 -35.52	 -0.076	0.99971							#	   1.76	   9.01	
     20	  -5.92	  12.51	 -0.013	0.99987							#	   1.66	   8.20	
     21	  -3.23	  13.61	 -0.048	0.99844							#	   1.17	   9.68	
     22	  10.44	  -3.39	 -0.069	0.99858							#	   2.47	   8.20	
     23	  14.86	   0.55	 -0.005	0.99949							#	   3.99	   8.20	
     24	 -11.83	  11.02	 -0.031	1.00035							#	   2.58	  13.44	
     25	 -10.73	 -17.40	 -0.073	0.99935							#	   3.51	  11.02	
     26	   5.39	  15.35	  0.011	0.99874							#	   1.83	  12.37	
     27	  -3.05	  10.26	  0.022	1.00221							#	   0.78	  11.29	
     28	   5.27	  -0.52	  0.070	1.00039							#	   0.49	   7.80	
     29	  -2.34	  -5.60	 -0.069	1.00073							#	   0.91	  10.62	
     30	  -7.41	  -4.11	  0.070	0.99786							#	   2.48	  14.38	
     31	   1.44	 -10.74	  0.006	0.99804							#	   1.67	  11.83	
     32	  20.86	  16.99	  0.162	1.00250							#	   3.56	   9.27	
     33	  -8.29	  11.59	  0.014	1.00173							#	   1.62	   6.72	
     34	 -15.14	   2.90	 -0.003	0.99896							#	   4.17	   4.30	
