      1	  -6.71	  -7.85	  0.078	0.99977							#	   1.44	  15.46	
      2	   0.94	   9.73	  0.090	1.00030							#	   3.31	  17.61	
      3	  -1.97	   8.82	  0.010	0.99967							#	   3.44	  19.62	
      4	 -13.35	  -0.35	 -0.048	1.00051							#	   3.89	  19.76	
      5	  -6.59	  -1.12	 -0.045	0.99991							#	   0.55	  16.53	
      6	   0.63	 -12.70	  0.066	0.99981							#	   1.66	  15.19	
      7	   0.97	  -2.54	  0.005	0.99965							#	   0.30	  15.99	
      8	   1.92	   4.93	  0.018	1.00018							#	   2.24	  18.55	
      9	  -4.07	   1.78	  0.045	1.00009							#	   1.57	  22.31	
     10	   5.02	  -0.36	  0.083	0.99966							#	   1.68	  19.49	
     11	   0.97	  -1.78	 -0.038	0.99999							#	   0.19	  15.59	
     12	   2.38	  -7.41	 -0.079	0.99919							#	   1.03	  15.86	
     13	  -3.61	   3.71	 -0.038	0.99923							#	   1.24	  17.20	
     14	  -8.07	   0.16	 -0.036	0.99954							#	   3.47	  20.03	
     15	 -11.07	  -3.42	  0.015	1.00015							#	   5.30	  20.03	
     16	  -8.88	   3.44	  0.022	0.99984							#	   0.83	  15.99	
     17	  -0.25	   4.68	  0.080	0.99876							#	   0.26	  15.05	
     18	   9.43	  -0.90	  0.221	0.99952							#	   0.70	  17.34	
     19	   3.44	  -6.05	  0.144	1.00094							#	   2.28	  16.40	
     20	   3.73	  -0.55	  0.074	0.99911							#	   0.72	  18.28	
     21	   7.99	  -3.85	  0.205	0.99932							#	   2.47	  16.94	
     22	  10.06	   1.10	  0.066	0.99986							#	   1.04	  14.38	
     23	   7.89	   0.62	 -0.017	0.99973							#	   0.91	  15.86	
     24	   5.01	  -2.92	  0.081	1.00000							#	   1.01	  16.40	
     25	  -3.97	  -0.14	 -0.058	1.00043							#	   2.57	  18.41	
     26	 -10.62	   5.25	 -0.025	1.00045							#	   4.69	  19.09	
     27	   6.67	   1.46	 -0.002	1.00010							#	   0.46	  14.65	
     28	   4.91	   8.74	 -0.128	0.99952							#	   1.09	  17.20	
     29	   8.18	   1.41	 -0.058	0.99903							#	   0.66	  17.07	
     30	   7.10	   0.52	 -0.059	0.99918							#	   3.42	  21.51	
     31	 -12.45	  -1.16	 -0.063	1.00037							#	   2.13	  20.97	
     32	 -21.30	  -0.83	 -0.091	1.00098							#	   1.97	  13.71	
     33	 -20.43	  -0.67	  0.005	0.99883							#	   1.45	  13.44	
     34	  -6.78	  -1.70	  0.202	0.99823							#	   0.62	  15.59	
     35	  -9.68	   8.52	  0.062	0.99772							#	   2.05	  17.34	
     36	 -11.01	   3.26	 -0.033	0.99914							#	   3.41	  21.77	
     37	   0.24	  -2.14	 -0.033	1.00106							#	   3.91	  24.46	
     38	   9.52	   2.17	  0.006	1.00190							#	   0.95	  17.47	
     39	   4.65	   3.48	 -0.084	1.00015							#	   0.49	  15.73	
     40	   0.49	   4.46	 -0.013	0.99867							#	   0.34	  13.84	
     41	  -2.61	   4.56	 -0.075	0.99763							#	   2.21	  16.53	
     42	   5.74	   1.34	 -0.048	0.99825							#	   0.86	  20.97	
     43	   8.74	  -4.31	 -0.028	1.00340							#	   4.12	  19.22	
     44	   2.80	   3.81	 -0.158	1.00047							#	   0.37	  12.90	
     45	  11.58	  -3.75	  0.032	0.99968							#	   1.30	  13.71	
     46	   9.19	   5.43	  0.007	0.99889							#	   1.58	  14.38	
     47	  14.44	   0.12	  0.107	1.00158							#	   5.35	  15.59	
     48	   6.89	   7.60	  0.005	1.00061							#	   2.75	  18.01	
     49	   5.19	   9.49	  0.069	1.00027							#	   1.43	  16.26	
     50	  11.19	   3.02	 -0.001	0.99858							#	   1.11	  12.90	
     51	  21.17	   8.65	  0.102	0.99681							#	   1.68	  14.38	
     52	   7.00	   1.15	  0.111	0.99942							#	   1.96	  20.83	
     53	  -2.53	   0.23	  0.143	1.00022							#	   1.11	  28.63	
     54	   7.39	   4.33	 -0.104	1.00149							#	   5.10	  17.61	
     55	  18.90	   0.30	 -0.051	1.00204							#	   1.42	  13.58	
     56	   9.34	   5.94	 -0.004	0.99895							#	   1.37	  12.50	
     57	  12.96	   5.08	 -0.010	0.99950							#	   1.64	  14.78	
     58	  18.48	  -2.64	  0.015	0.99510							#	   4.52	  19.09	
     59	   9.06	  -4.61	  0.106	0.99107							#	   2.39	  22.04	
