      1	   2.61	  -5.91	 -0.161	0.99568							#	   2.07	  68.82	
      2	  -3.74	   5.77	 -0.077	0.99607							#	   2.58	  71.51	
      3	   1.20	  -1.46	 -0.040	0.99364							#	   1.14	  71.77	
      4	   0.37	   1.51	 -0.088	0.98930							#	   1.16	  66.26	
      5	   0.66	  -2.67	 -0.069	0.99256							#	   1.24	  70.16	
      6	  -4.23	   3.15	 -0.002	0.99654							#	   2.35	  69.76	
      7	   5.26	  -3.87	  0.026	0.99897							#	   2.37	  68.95	
      8	   7.25	  -5.21	 -0.032	0.99968							#	   3.10	  66.26	
      9	   4.60	  -7.46	 -0.076	0.99758							#	   2.53	  69.22	
     10	   3.55	   5.22	 -0.030	0.99412							#	   2.76	  69.22	
     11	   2.17	  -1.36	  0.033	0.99051							#	   1.93	  65.05	
     12	  -0.04	   9.58	  0.003	0.98608							#	   4.05	  65.73	
     13	  -3.23	   0.68	 -0.089	0.98595							#	   1.40	  65.73	
     14	   4.24	   6.84	 -0.001	0.99448							#	   2.60	  66.53	
     15	  -0.37	   2.87	 -0.040	0.99738							#	   0.93	  71.77	
     16	   2.11	  -3.31	  0.043	0.99696							#	   0.84	  71.37	
     17	   3.25	 -11.60	  0.075	0.99593							#	   3.75	  73.39	
     18	 -10.98	   0.09	  0.001	0.99689							#	   2.57	  71.10	
     19	  -2.40	  -6.99	 -0.020	0.99438							#	   1.92	  68.68	
     20	  -2.07	  -5.87	 -0.050	0.99366							#	   1.53	  69.76	
     21	   0.64	  -3.13	 -0.006	0.99289							#	   0.59	  70.03	
     22	  -4.50	   3.26	  0.021	0.99464							#	   1.06	  71.24	
     23	   1.72	   2.25	 -0.014	0.99221							#	   0.63	  71.64	
     24	   4.49	   6.65	 -0.116	0.99196							#	   2.94	  69.22	
     25	   8.10	   0.18	 -0.062	0.99171							#	   1.95	  67.61	
     26	  14.22	   9.69	 -0.008	0.99132							#	   9.02	  67.74	
     27	  15.69	   0.27	  0.088	0.99164							#	   3.43	  65.73	
     28	   7.76	   4.14	  0.110	0.99336							#	   1.83	  66.80	
     29	   6.48	  -1.51	  0.132	0.99103							#	   1.19	  69.89	
     30	   2.09	   5.97	  0.102	0.99092							#	   1.15	  69.62	
     31	   2.71	   3.59	  0.069	0.99226							#	   0.93	  71.24	
     32	   3.84	   5.25	 -0.020	0.99701							#	   1.29	  70.03	
     33	   8.70	  -2.15	  0.077	0.99996							#	   3.32	  72.04	
     34	   0.51	  15.14	  0.012	1.00000							#	   5.75	  71.10	
     35	   4.75	 -20.63	 -0.118	1.00188							#	   2.88	  67.74	
     36	  -7.25	   9.58	 -0.034	0.99972							#	   3.28	  67.20	
     37	  -7.11	   4.14	  0.062	0.99794							#	   1.82	  66.67	
     38	  -4.86	  12.36	 -0.047	0.99750							#	   4.29	  67.07	
     39	   6.60	   7.17	  0.029	0.99944							#	   2.11	  68.55	
     40	  -1.01	   6.47	 -0.083	1.00007							#	   1.38	  66.94	
     41	   2.29	  -2.01	 -0.009	0.99979							#	   0.57	  70.16	
     42	 -11.72	  10.60	 -0.114	0.99602							#	   7.11	  71.64	
     43	  -7.38	  -3.93	  0.016	0.99428							#	   1.12	  68.95	
     44	  -5.07	   1.91	 -0.058	0.99578							#	   0.82	  71.24	
     45	   2.35	  -1.94	  0.003	0.99942							#	   0.43	  68.68	
     46	   4.71	   2.42	 -0.041	0.99944							#	   0.51	  66.80	
     47	   1.93	  -1.41	 -0.033	0.99983							#	   0.33	  70.56	
     48	   3.27	  -8.51	  0.110	0.99972							#	   4.15	  65.99	
     49	   0.98	 -13.28	  0.129	0.99988							#	   4.81	  63.98	
     50	   0.32	  -4.01	  0.158	1.00001							#	   0.99	  63.17	
     51	   4.00	 -10.83	  0.098	1.00003							#	   3.26	  65.59	
     52	   2.24	  -7.07	  0.121	0.99995							#	   1.90	  65.19	
     53	   4.02	  -3.02	  0.086	0.99983							#	   1.17	  69.49	
     54	   0.21	   2.54	 -0.016	1.00030							#	   0.98	  67.88	
     55	   8.01	   4.40	  0.040	0.99849							#	   2.60	  63.17	
     56	   2.23	   9.32	 -0.036	1.00200							#	   2.55	  64.92	
     57	  -0.93	  -5.07	 -0.032	0.99969							#	   2.20	  63.04	
     58	  -7.59	   7.03	 -0.057	1.00093							#	   4.60	  61.02	
     59	  -1.63	  -5.51	  0.020	1.00022							#	   1.55	  62.37	
     60	 -11.16	   2.37	  0.003	0.99919							#	   5.44	  61.42	
     61	  -6.30	 -14.08	  0.088	0.99934							#	   4.71	  60.08	
     62	 -16.66	  -2.95	  0.086	1.00005							#	   4.61	  57.53	
     63	 -13.91	  -9.55	  0.135	0.99894							#	   5.78	  61.96	
     64	 -18.58	  -3.13	  0.100	0.99898							#	   3.37	  54.84	
     65	 -22.67	 -14.57	  0.030	0.99800							#	   4.31	  47.85	
