      1	  -2.84	   1.87	 -0.068	0.99880							#	   0.99	  75.81	
      2	  -2.35	  -1.39	 -0.153	0.99982							#	   2.24	  75.13	
      3	  -4.67	   3.41	  0.018	0.99891							#	   2.60	  73.39	
      4	 -27.49	   1.50	 -0.021	0.99956							#	   0.88	  67.20	
      5	 -20.12	  -0.31	 -0.019	1.00002							#	   2.76	  67.47	
      6	 -20.02	   3.21	  0.029	0.99903							#	   2.42	  63.17	
      7	 -13.85	  12.64	  0.070	0.99985							#	   9.45	  59.68	
      8	 -12.01	  15.74	  0.048	0.99964							#	   3.95	  59.27	
      9	  -9.86	   3.91	  0.094	0.99919							#	   2.87	  62.90	
     10	  -9.36	  -0.29	 -0.024	0.99892							#	   2.43	  69.76	
     11	   7.73	   7.55	  0.062	0.99780							#	   2.07	  66.26	
     12	   0.63	  16.02	 -0.037	0.99450							#	   4.08	  69.62	
     13	  -0.07	   4.82	 -0.013	0.99274							#	   0.87	  64.38	
     14	   5.41	   6.79	 -0.020	0.98294							#	   2.37	  56.18	
     15	   5.98	  -4.73	  0.033	0.98172							#	   2.06	  54.30	
     16	   0.25	  14.90	 -0.035	0.98149							#	   4.32	  54.97	
     17	  12.39	   2.44	 -0.003	0.98529							#	   2.93	  56.85	
     18	   3.14	   6.71	  0.112	0.98683							#	   2.12	  56.59	
     19	   2.61	   0.76	  0.005	0.99131							#	   0.83	  62.23	
     20	   3.64	   2.57	 -0.005	0.99424							#	   1.19	  65.73	
     21	   7.57	   1.92	  0.062	0.99609							#	   2.44	  65.32	
     22	  -2.00	   2.60	  0.027	0.99724							#	   1.84	  72.72	
     23	   0.00	  -3.67	 -0.043	1.00010							#	   1.81	  71.10	
     24	   7.06	   4.64	  0.044	1.00149							#	   3.73	  64.52	
     25	   5.57	  -1.78	 -0.043	1.00047							#	   1.94	  61.56	
     26	   2.05	  -8.49	 -0.130	1.00091							#	   3.71	  63.71	
     27	  10.32	 -23.17	 -0.026	1.00101							#	   5.46	  58.33	
     28	   2.96	 -13.73	  0.023	1.00160							#	   3.96	  61.83	
     29	   9.29	 -18.75	 -0.027	0.99977							#	   5.67	  60.75	
     30	   9.68	  -6.13	  0.009	1.00132							#	   2.83	  64.65	
     31	   7.94	 -10.77	 -0.009	1.00117							#	   3.28	  67.07	
     32	  -6.30	  -0.21	 -0.006	0.99947							#	   1.85	  68.95	
     33	   6.68	  -0.27	 -0.011	1.00106							#	   1.28	  67.07	
     34	  11.93	  16.01	 -0.004	1.00054							#	   5.53	  62.23	
     35	   3.88	  -7.71	  0.014	1.00041							#	   1.01	  65.73	
     36	  -2.14	  22.39	 -0.030	1.00047							#	   2.06	  62.77	
     37	   7.68	  26.62	  0.022	1.00174							#	   1.98	  60.75	
     38	  -5.98	  36.91	  0.030	0.99906							#	   1.75	  55.51	
     39	 -15.18	  25.26	  0.091	0.99866							#	   5.18	  59.68	
     40	 -15.32	  29.97	  0.072	0.99922							#	   4.26	  55.11	
     41	  -3.84	  10.85	  0.124	0.99926							#	   3.04	  61.42	
     42	  -9.73	   6.92	  0.104	1.01376							#	   3.84	  51.34	
     43	  -3.44	  -8.72	  0.052	1.02863							#	   4.94	  49.46	
     44	   5.80	   2.76	 -0.024	1.03490							#	   2.84	  45.97	
     45	  -0.07	   6.15	 -0.012	1.03535							#	   2.56	  47.31	
     46	  -7.23	   1.03	 -0.031	1.03444							#	   3.45	  49.33	
     47	   0.76	  -3.83	  0.039	1.02702							#	   2.14	  53.76	
     48	  -4.84	  -0.06	  0.003	1.01986							#	   0.94	  58.60	
     49	   3.68	   0.15	  0.008	1.01753							#	   1.50	  62.77	
     50	   4.49	   3.88	  0.037	1.01703							#	   1.83	  64.92	
     51	   1.90	  -5.75	  0.002	1.01956							#	   1.98	  65.99	
     52	  -9.27	   7.60	 -0.086	1.01826							#	   4.38	  63.58	
     53	   1.26	   2.81	 -0.010	1.01745							#	   1.07	  67.07	
     54	  -0.01	   8.50	 -0.038	1.01657							#	   2.55	  65.86	
     55	  -6.00	  -5.52	 -0.049	1.01529							#	   2.96	  67.88	
     56	  -8.65	  10.88	 -0.030	1.01388							#	   4.90	  65.73	
     57	  -5.33	   2.15	  0.052	1.01068							#	   1.32	  64.78	
     58	  -3.80	   0.52	  0.060	1.00924							#	   1.33	  66.40	
     59	  -0.12	  -1.41	  0.086	1.01037							#	   0.79	  70.30	
     60	   4.44	   5.81	  0.054	1.00990							#	   1.51	  65.73	
     61	   8.99	   2.86	  0.107	1.00846							#	   1.29	  63.84	
     62	   2.98	  -0.34	  0.010	1.00597							#	   1.13	  66.53	
     63	   3.42	  -6.42	  0.039	1.00450							#	   3.32	  64.78	
     64	   6.75	   5.31	  0.018	1.00339							#	   1.73	  66.80	
     65	  10.00	 -11.37	  0.004	1.00617							#	   6.08	  61.16	
     66	  14.64	   2.19	  0.043	1.00616							#	   2.42	  61.69	
     67	  11.16	  -4.55	  0.009	1.00766							#	   2.31	  66.80	
     68	   5.05	  10.91	  0.011	1.00541							#	   3.37	  67.20	
     69	  12.60	  -2.01	  0.049	1.00647							#	   2.37	  68.95	
     70	  10.52	   3.35	  0.017	1.00756							#	   1.82	  68.41	
     71	  11.84	   1.02	  0.078	1.00693							#	   2.48	  67.20	
     72	   8.09	   9.19	  0.121	1.00794							#	   3.12	  67.47	
