      1	  -2.36	   4.15	 -0.049	0.99919							#	   1.99	  40.53	
      2	 -21.61	  -3.64	  0.003	0.99938							#	   7.78	  33.66	
      3	  -6.98	 -18.95	  0.001	0.99998							#	   5.09	  28.61	
      4	  11.12	 -12.81	 -0.074	1.00044							#	   5.13	  29.45	
      5	  28.52	   3.93	  0.006	1.00078							#	   1.82	  30.29	
      6	  47.87	  -6.30	  0.139	1.00043							#	   5.20	  26.09	
      7	   8.50	  -3.67	  0.133	1.00032							#	   1.96	  35.34	
      8	  -7.69	  -4.52	  0.154	0.99913							#	   3.05	  34.36	
      9	 -17.11	  -0.41	  0.086	0.99865							#	   4.66	  24.54	
     10	 -12.35	   2.31	  0.025	0.99986							#	   4.11	  26.65	
     11	  -1.26	   1.33	  0.014	0.99934							#	   0.75	  33.80	
     12	   5.20	  -2.70	  0.098	0.99943							#	   1.83	  28.19	
     13	  30.57	   6.06	 -0.046	1.00078							#	   1.64	  18.93	
     14	  24.81	   4.27	  0.080	0.99896							#	   2.03	  26.79	
     15	  15.77	  -0.73	  0.171	0.99966							#	   5.67	  41.80	
     16	 -13.02	  11.83	  0.031	0.99865							#	   5.45	  38.01	
     17	   6.08	  12.33	 -0.016	0.99978							#	   3.85	  35.62	
     18	  -1.62	  10.53	  0.022	1.00014							#	   2.97	  41.23	
     19	   5.33	   3.33	  0.096	1.00089							#	   1.43	  37.17	
     20	  -4.02	  -1.26	  0.062	0.99952							#	   1.02	  45.16	
     21	   1.10	  12.43	 -0.039	1.00050							#	   2.98	  37.17	
     22	 -11.66	   1.52	 -0.061	0.99982							#	   4.29	  32.40	
     23	 -21.54	   1.37	 -0.021	0.99889							#	   2.89	  41.09	
     24	   9.70	  -8.86	  0.112	1.00041							#	   4.59	  36.75	
     25	  11.29	   7.79	  0.017	1.00085							#	   3.10	  41.09	
     26	   4.65	   3.80	  0.016	0.99980							#	   1.20	  31.42	
     27	  -4.96	  10.11	  0.114	1.00049							#	   4.18	  30.01	
     28	   6.10	   1.11	  0.079	1.00102							#	   1.12	  19.92	
     29	  38.05	  11.35	 -0.024	1.00172							#	   4.15	  26.93	
     30	  27.89	  -3.40	 -0.050	1.00052							#	   1.07	  24.54	
     31	   8.86	 -17.35	  0.007	0.99924							#	   6.10	  36.33	
     32	 -25.21	 -26.86	 -0.054	1.00013							#	   1.40	  20.48	
     33	 -46.79	 -17.78	  0.111	1.00282							#	   5.56	  16.13	
     34	 -70.64	 -22.36	 -0.108	0.99918							#	   1.91	  15.43	
     35	 -72.56	 -18.66	 -0.188	1.00081							#	   4.19	  17.25	
     36	 -50.64	 -22.97	  0.134	1.00246							#	   2.83	  14.31	
     37	 -50.06	 -11.27	 -0.149	0.99572							#	   6.01	  14.59	
     38	 -69.29	 -14.65	 -0.084	0.99835							#	   4.63	  16.13	
     39	 -57.20	 -16.15	  0.012	1.00040							#	   7.53	  10.80	
     40	 -41.64	 -16.31	  0.009	0.99953							#	   4.62	  15.71	
     41	 -34.02	  -4.68	 -0.069	1.00000							#	   0.88	  27.63	
     42	 -29.70	  -5.37	  0.024	0.99918							#	   1.16	  24.40	
     43	  -3.02	  -9.58	  0.059	0.99986							#	   2.54	  29.87	
     44	   4.59	   0.04	 -0.093	1.00004							#	   0.57	  41.09	
     45	  18.05	   0.29	 -0.056	1.00072							#	   5.38	  37.87	
     46	  10.16	   1.17	 -0.037	1.00030							#	   1.82	  40.67	
     47	  18.38	   3.80	 -0.033	1.00126							#	   4.20	  36.75	
     48	  11.18	  -0.87	  0.038	0.99976							#	   2.94	  38.85	
     49	  -1.03	   5.33	  0.066	0.99936							#	   2.17	  42.64	
     50	 -11.93	   5.56	 -0.046	0.99647							#	   5.85	  45.02	
     51	  13.65	  -2.56	 -0.046	0.98060							#	   3.73	  39.69	
     52	   9.39	   7.69	 -0.136	0.96602							#	   6.53	  37.17	
     53	   5.07	   5.94	 -0.031	0.97469							#	   3.17	  39.27	
     54	  13.79	  -0.94	 -0.025	0.99453							#	   2.55	  41.94	
     55	   6.06	  -4.62	 -0.051	0.99861							#	   1.35	  36.61	
     56	  -4.32	   3.16	 -0.075	0.99894							#	   1.75	  45.44	
     57	  -3.12	   7.82	 -0.056	0.99651							#	   2.75	  32.82	
     58	  -1.25	   5.05	 -0.082	0.99250							#	   2.97	  52.17	
     59	   1.49	  -0.93	  0.014	0.97130							#	   4.71	  35.76	
     60	 -20.92	   1.02	 -0.076	0.94573							#	   6.61	  44.18	
     61	  -6.23	  -3.11	 -0.172	0.94825							#	   4.73	  18.93	
     62	  19.89	 -10.09	 -0.069	0.96121							#	   4.96	  10.24	
     63	  47.90	 -17.08	  0.048	1.00191							#	   3.06	   6.17	
     64	  43.20	 -34.45	  0.110	1.00131							#	   3.16	   5.05	
     65	  44.27	 -11.06	 -0.213	1.00018							#	   5.20	   5.19	
     66	  46.67	 -12.17	 -0.178	1.00108							#	   4.89	   7.85	
     67	  17.40	  -9.76	 -0.002	0.99989							#	   4.68	  12.62	
     68	  13.19	 -20.14	 -0.025	1.00090							#	   4.97	  18.37	
     69	  17.63	 -16.05	 -0.026	1.00123							#	   6.94	  19.50	
     70	  -1.29	 -10.42	 -0.041	1.00016							#	   3.81	  23.70	
     71	 -17.71	  -5.32	 -0.042	1.00006							#	   2.85	  21.74	
     72	  -8.51	  -3.51	 -0.033	0.99953							#	   4.50	  26.23	
     73	  -2.79	   9.53	 -0.015	0.99936							#	   3.71	  25.25	
     74	 -14.54	   9.26	 -0.032	0.99983							#	   4.73	  25.81	
     75	 -21.38	  11.66	 -0.054	0.99991							#	   4.12	  20.20	
     76	  -9.03	  13.51	 -0.062	0.99868							#	   7.70	  23.14	
     77	   1.85	  11.40	 -0.030	1.00004							#	   3.56	  23.84	
     78	  -3.88	  -5.39	  0.031	0.99925							#	   2.65	  30.43	
     79	 -16.15	  -1.37	  0.047	0.99980							#	   3.45	  29.59	
     80	 -17.24	   0.17	 -0.035	1.00069							#	   2.93	  30.15	
     81	  -9.80	   8.60	 -0.101	0.99979							#	   4.53	  21.88	
     82	 -24.06	  -1.19	 -0.046	1.00056							#	   1.54	  24.40	
     83	 -11.34	  -4.66	 -0.086	1.00067							#	   3.31	  23.14	
     84	   3.15	 -13.41	 -0.032	1.00150							#	   4.82	  30.43	
     85	  -4.29	   9.43	 -0.011	0.99977							#	   3.39	  34.78	
     86	 -21.26	  29.31	 -0.025	0.99943							#	   2.54	  23.70	
     87	  -7.16	  16.18	  0.075	0.99918							#	   9.10	  33.80	
     88	  -6.38	   4.64	 -0.015	1.00119							#	   2.06	  39.41	
     89	 -13.72	   4.15	 -0.027	1.00102							#	   3.32	  39.13	
     90	 -12.90	  -0.36	 -0.080	0.99975							#	   2.45	  38.15	
     91	  -3.49	  -1.33	 -0.011	1.00100							#	   0.59	  45.58	
     92	 -17.89	  -3.38	  0.006	1.00096							#	   3.03	  38.01	
     93	 -16.19	   6.86	 -0.005	1.00015							#	   4.50	  38.85	
     94	   2.39	   4.35	 -0.085	1.00086							#	   2.09	  31.14	
     95	  37.44	   7.75	  0.047	1.00160							#	   3.70	  25.67	
     96	  27.75	  -0.34	 -0.085	1.00162							#	   1.44	  28.61	
     97	  18.05	  10.90	 -0.023	0.99943							#	   6.53	  22.16	
     98	  21.70	  -8.48	  0.119	0.99920							#	   2.94	  28.61	
     99	  22.35	 -26.20	  0.163	1.00090							#	   2.99	  17.67	
    100	   3.15	 -30.40	  0.189	0.99856							#	   1.33	  22.02	
    101	   6.03	  -7.85	  0.100	1.00008							#	   3.15	  23.42	
    102	  -3.09	   3.48	  0.015	1.00052							#	   1.14	  28.61	
    103	 -24.26	  12.40	  0.021	1.00039							#	   6.38	  24.68	
    104	 -19.87	   0.19	  0.052	0.99961							#	   2.45	  27.77	
    105	  -1.96	  10.75	  0.026	0.99967							#	   4.16	  34.08	
    106	 -14.73	  27.52	 -0.037	0.99934							#	   4.64	  19.78	
    107	 -20.59	  27.88	  0.027	0.99742							#	   4.06	  25.25	
    108	  -8.33	  13.95	  0.009	0.99959							#	   5.58	  32.40	
    109	  -7.85	  21.84	  0.036	0.99991							#	   2.89	  43.62	
    110	 -12.40	   2.86	  0.022	0.99933							#	   2.33	  34.64	
    111	  -8.12	  -3.56	  0.018	0.99962							#	   2.23	  41.51	
    112	   4.44	 -22.05	  0.052	0.99989							#	   3.91	  26.79	
    113	  13.91	 -12.28	  0.201	1.00090							#	   6.06	  28.19	
    114	  -4.68	  -4.14	  0.038	1.00045							#	   1.95	  32.96	
    115	   4.68	  -7.17	  0.010	0.99934							#	   3.98	  39.41	
    116	  34.61	  -8.44	  0.049	0.99987							#	   4.88	  25.25	
    117	  50.50	  15.64	 -0.028	1.00022							#	   6.58	  14.59	
    118	  78.43	  32.73	  0.112	1.00906							#	   2.86	   5.61	
    119									skipped		#	   4.60	   1.96	
    120	  69.58	  44.10	 -2.291	0.99756							#	   1.98	   2.24	
    121	  44.32	  38.06	 -2.254	0.99499							#	   1.66	   3.51	
    122	  50.23	 -14.24	 -1.604	0.99647							#	   3.12	   2.66	
    123	  25.65	 -10.37	 -1.276	1.00052							#	   2.88	   4.21	
    124	 -12.78	  -9.78	 -1.486	1.01700							#	   3.82	   6.59	
    125	   6.28	  14.22	 -1.233	1.05219							#	   7.17	   4.21	
    126	  18.81	  12.63	  0.834	1.10168							#	   6.76	   5.47	
    127	  17.19	  -1.27	  2.227	1.09713							#	   7.32	   3.37	
    128	   8.40	 -11.11	  1.384	1.07582							#	   5.02	   2.66	
    129									skipped		#	   5.19	   1.26	
    130	  51.34	 -13.77	  1.021	1.01684							#	   3.23	   2.52	
    131	  29.40	  -6.32	 -0.365	1.01764							#	   3.21	   3.79	
    132	 -12.09	   7.95	 -0.733	1.05419							#	   3.17	   9.12	
    133	 -21.76	  16.03	  0.023	1.07546							#	   6.62	  15.29	
    134	  -6.23	   9.77	  0.019	1.07834							#	   4.81	  17.95	
    135	  -3.80	   4.21	  0.068	1.06494							#	   4.44	  20.76	
    136	  -7.29	  -3.75	  0.040	1.05708							#	   4.60	  26.65	
    137	   9.28	   5.67	  0.024	1.05769							#	   6.17	  27.91	
    138	 -16.74	   2.06	  0.013	1.06646							#	   5.83	  23.70	
    139	 -29.85	   2.40	  0.020	1.07569							#	   5.94	  24.26	
    140	 -30.27	  -1.57	  0.004	1.06569							#	   5.23	  26.23	
    141	 -17.64	   9.24	 -0.047	1.05685							#	   4.74	  29.03	
    142	 -18.91	   5.40	 -0.032	1.05218							#	   6.12	  33.38	
    143	 -20.55	   6.11	  0.014	1.04650							#	   5.11	  34.22	
    144	  -8.87	  -2.75	 -0.064	1.04210							#	   6.15	  42.92	
    145	  -8.43	   7.80	 -0.042	1.03552							#	   4.94	  43.90	
    146	  -9.41	   1.81	 -0.095	1.02636							#	   4.09	  46.14	
    147	  -1.72	  -3.67	 -0.114	1.00118							#	   1.09	  51.61	
    148	  -5.73	  -8.51	 -0.078	1.00042							#	   2.40	  55.26	
    149	  -2.54	   5.01	  0.003	1.00037							#	   0.99	  55.40	
    150	  -5.52	  -1.63	  0.030	1.00018							#	   0.85	  56.80	
    151	   2.46	   0.21	  0.027	0.99986							#	   1.62	  57.22	
    152	  -0.68	  -5.33	  0.007	0.99979							#	   1.67	  57.36	
    153	   0.13	   6.04	 -0.045	1.00019							#	   2.02	  57.08	
    154	  -2.29	  -3.48	 -0.030	0.99985							#	   1.93	  53.44	
    155	   0.05	   5.43	 -0.060	0.99969							#	   2.40	  56.52	
    156	  -3.90	  -2.66	 -0.079	1.00015							#	   2.20	  56.38	
    157	  -4.52	   6.99	 -0.033	1.00034							#	   2.19	  53.30	
    158	  -1.51	   0.94	 -0.008	0.99974							#	   1.02	  54.84	
    159	  -4.43	   3.50	 -0.168	1.00031							#	   2.26	  53.72	
    160	 -13.46	   2.75	 -0.257	0.99996							#	   7.41	  41.37	
    161	  -3.01	   4.58	 -0.054	0.99999							#	   2.08	  42.92	
    162	  -6.76	  -2.27	  0.017	0.99988							#	   2.41	  43.34	
    163	  -4.59	  -2.91	 -0.019	0.99996							#	   1.83	  43.20	
    164	  -9.61	  -6.68	 -0.045	0.99921							#	   3.35	  42.08	
    165	 -11.37	   3.38	 -0.042	0.99994							#	   3.02	  42.78	
    166	  -3.74	  -3.79	 -0.101	0.99917							#	   4.31	  41.23	
    167	   1.23	   2.75	 -0.229	0.99986							#	   3.51	  43.06	
    168	  -9.27	  -7.22	 -0.135	0.99930							#	   3.94	  43.20	
    169	  -8.85	   0.79	 -0.210	0.99910							#	   2.72	  44.46	
    170	  -1.51	  -2.72	 -0.282	0.99918							#	   2.02	  45.02	
    171	  -6.76	   4.02	 -0.188	0.99966							#	   2.02	  45.44	
    172	  -9.34	  -2.14	 -0.283	0.99889							#	   4.23	  37.17	
    173	  -2.09	   5.65	 -0.041	0.99934							#	   1.99	  42.92	
