      1	  -7.45	   0.47	  0.035	1.00037							#	  12.57	  86.69	
      2	 -16.43	   9.55	  0.028	0.99980							#	  18.67	  90.32	
      3	 -11.40	  10.32	 -0.073	0.99962							#	   8.13	  91.67	
      4	   1.21	   6.82	  0.017	1.00062							#	   2.52	  90.32	
      5	  -3.54	  15.19	 -0.031	0.99984							#	   8.58	  90.32	
      6	   8.92	  12.09	  0.109	1.00030							#	   7.23	  89.52	
      7	   0.58	  -3.88	  0.104	1.00049							#	   1.52	  88.04	
      8	 -10.79	  -1.28	 -0.144	0.99996							#	   5.99	  88.71	
      9	 -20.11	  -5.26	 -0.287	0.99874							#	   5.83	  87.37	
     10	   3.28	  -4.77	 -0.104	0.99906							#	   1.92	  88.44	
     11	  10.17	 -19.31	 -0.058	1.00018							#	   9.67	  89.25	
     12	  -1.03	  -5.21	 -0.105	1.00032							#	   1.62	  90.86	
     13	  -8.10	   8.29	  0.018	1.00032							#	   7.25	  90.59	
     14	   0.04	   4.68	  0.024	0.99986							#	   1.29	  89.25	
     15	  10.97	 -14.64	  0.038	0.99981							#	  12.69	  90.05	
     16	   7.73	  -1.15	  0.109	1.00080							#	   1.84	  89.92	
     17	   3.69	  -4.54	  0.009	1.00001							#	   1.60	  90.86	
     18	   2.56	   4.54	  0.043	1.00076							#	   1.35	  91.80	
     19	   7.94	  -2.73	 -0.070	1.00036							#	   2.81	  92.20	
     20	  14.78	  -2.87	 -0.007	1.00115							#	   7.39	  91.13	
     21	  10.89	  -3.90	  0.006	1.00073							#	   4.95	  89.78	
     22	  -5.91	   6.76	  0.019	1.00011							#	   4.44	  90.46	
     23	  -7.19	   3.80	 -0.030	0.99967							#	   3.38	  90.19	
     24	  -9.43	   6.72	  0.066	0.99474							#	   6.36	  91.13	
     25	 -13.70	  -9.26	  0.312	0.96917							#	   9.24	  88.98	
     26	 -16.86	   2.81	  0.089	0.97086							#	   9.45	  87.23	
     27	  -1.90	  -9.53	  0.137	0.94546							#	  10.96	  88.84	
     28	 -26.90	  13.53	 -0.112	0.94453							#	  12.27	  81.05	
     29	 -20.53	   6.45	 -0.225	0.98359							#	   6.42	  75.81	
     30	   7.36	   3.91	 -0.302	0.99972							#	   3.02	  79.30	
     31	  23.79	 -22.32	 -0.084	1.00913							#	   5.31	  74.33	
     32	  12.04	  -0.49	 -0.095	1.04527							#	   7.67	  76.21	
     33	   6.87	  -2.11	 -0.068	1.06355							#	   9.60	  77.69	
     34	  -5.90	   1.38	  0.026	1.06137							#	   9.02	  80.11	
     35	  -3.72	  20.75	  0.081	1.05316							#	  13.16	  81.85	
     36	   7.63	   1.38	  0.068	1.04906							#	   6.31	  83.33	
     37	  12.32	   6.27	  0.050	1.04551							#	   6.26	  84.95	
     38	   4.36	   6.60	 -0.019	1.05100							#	   6.52	  83.33	
     39	  -0.83	  -8.29	 -0.094	1.04918							#	   7.79	  86.56	
     40	 -12.73	   1.24	 -0.087	1.04901							#	   8.60	  82.39	
     41	 -10.62	   0.52	  0.051	1.05715							#	   9.92	  82.93	
     42	  -4.37	  -4.27	 -0.017	1.05275							#	   9.64	  86.29	
     43	   3.86	  -6.09	  0.012	1.03102							#	   6.19	  87.63	
     44	  -4.09	   9.47	  0.054	1.01543							#	   5.27	  88.31	
     45	  -3.64	   0.82	  0.063	1.01710							#	   1.88	  89.25	
     46	   3.72	   6.98	  0.031	1.00983							#	   3.23	  89.38	
     47	  -0.73	   5.57	 -0.055	1.01745							#	   2.80	  88.58	
     48	 -10.10	  11.21	 -0.063	1.02269							#	  12.29	  90.86	
     49	   5.29	   5.94	  0.018	1.02404							#	   3.80	  91.67	
     50	   3.03	   7.65	 -0.001	1.02180							#	   4.59	  92.61	
     51	   3.10	  -5.57	 -0.085	1.01360							#	   2.82	  92.20	
     52	   1.20	   3.91	 -0.036	1.00617							#	   1.14	  93.01	
     53	   2.42	   0.06	 -0.037	1.00576							#	   0.82	  92.07	
     54	  15.08	  -2.35	 -0.029	1.01331							#	   8.67	  92.34	
     55	   5.03	  -3.04	 -0.057	1.01685							#	   2.97	  92.07	
     56	   1.43	   0.75	 -0.108	1.01953							#	   2.14	  93.28	
     57	   3.23	  -1.75	 -0.184	1.02086							#	   2.87	  92.88	
     58	   7.01	  -3.37	 -0.123	1.01617							#	   4.02	  91.80	
     59	   4.57	 -10.93	  0.049	1.01474							#	   6.30	  91.67	
     60	  -1.26	  -0.21	 -0.027	1.00597							#	   0.52	  91.67	
     61	   9.76	  -7.01	 -0.104	0.99997							#	   7.02	  90.59	
     62	  18.19	  -1.23	  0.097	0.99966							#	   5.61	  89.11	
     63	  32.98	  -6.73	  0.136	0.99968							#	   2.76	  79.57	
     64	  28.72	   8.86	  0.036	0.99966							#	   4.65	  77.55	
     65	  35.85	  -6.48	 -0.081	0.99991							#	   3.16	  78.09	
     66	  25.82	  -3.56	 -0.057	1.00016							#	   2.05	  81.18	
     67	  24.52	  -4.10	 -0.107	0.99957							#	   2.66	  82.26	
     68	   7.65	   6.65	  0.088	0.99936							#	   5.28	  84.27	
     69	  11.96	  -9.00	 -0.083	0.99950							#	  10.12	  84.01	
     70	   4.81	  -7.35	 -0.173	0.99979							#	   3.16	  85.48	
     71	   0.67	  -6.78	 -0.247	1.00060							#	   2.17	  86.83	
     72	  -0.90	   6.64	 -0.194	1.00054							#	   2.15	  85.62	
     73	   4.84	  -3.39	 -0.035	1.00027							#	   2.09	  86.16	
     74	  -2.74	   0.41	  0.072	1.00043							#	   0.72	  85.89	
     75	  -6.41	  -9.69	 -0.000	1.00051							#	   5.32	  84.41	
     76	 -14.05	   3.29	  0.082	1.00068							#	   6.36	  85.89	
     77	  -5.11	   2.10	  0.202	1.00044							#	   1.31	  87.37	
     78	 -10.08	   0.09	  0.152	1.00026							#	   3.35	  86.29	
     79	 -11.52	   0.06	  0.046	1.00084							#	   4.17	  85.22	
     80	 -17.16	   6.39	 -0.132	1.00001							#	   9.17	  84.95	
     81	   5.59	  -5.79	 -0.011	0.99981							#	   2.92	  86.56	
     82	  -3.02	  -7.07	 -0.012	0.99974							#	   2.46	  87.37	
     83	  -3.67	  -9.95	  0.109	0.99904							#	   3.94	  85.08	
     84	 -10.20	   7.85	 -0.092	0.99369							#	   6.64	  86.69	
