      1	   6.50	  10.02	 -0.009	1.00204							#	   5.00	  70.41	
      2	  -7.52	   3.10	  0.105	0.99866							#	   2.26	  70.55	
      3	  -0.05	  21.30	  0.061	0.99973							#	   3.68	  70.83	
      4	   0.08	   9.00	 -0.039	1.00013							#	   1.94	  72.09	
      5	   2.48	   8.98	 -0.086	0.99979							#	   2.54	  69.14	
      6	   3.25	  -4.58	 -0.208	1.00009							#	   1.29	  69.42	
      7	  -0.09	   2.66	 -0.009	0.99996							#	   0.45	  73.35	
      8	   0.03	  -1.10	  0.001	0.99996							#	   0.54	  73.49	
      9	  -0.21	  -5.32	  0.035	1.00019							#	   1.42	  70.83	
     10	  -4.31	  -4.91	 -0.019	0.99950							#	   2.14	  66.20	
     11	   1.64	  -0.50	 -0.000	1.00138							#	   0.70	  68.72	
     12	  -1.28	   2.73	 -0.013	1.00062							#	   0.82	  65.50	
     13	  -0.66	 -13.65	 -0.053	0.99946							#	   6.45	  65.50	
     14	  -5.91	  -0.36	 -0.014	0.99914							#	   0.90	  69.28	
     15	   1.73	   6.24	  0.016	1.00003							#	   1.20	  70.41	
     16	   0.43	  -8.95	  0.019	1.00136							#	   1.80	  66.62	
     17	  -2.44	  -8.48	  0.023	1.00061							#	   1.89	  64.10	
     18	  -5.61	  -6.88	  0.029	1.00020							#	   2.17	  62.55	
     19	  -4.44	  10.17	  0.013	1.00055							#	   3.20	  61.57	
     20	   0.60	  -1.34	  0.061	1.00073							#	   0.61	  59.75	
     21	   6.46	   0.05	  0.013	1.00073							#	   1.58	  59.19	
     22	   2.26	  -2.43	  0.010	0.99881							#	   0.54	  56.94	
     23	   7.80	   3.08	 -0.027	1.00138							#	   1.93	  54.56	
     24	   6.98	  -0.26	 -0.036	0.99969							#	   1.31	  58.20	
     25	   5.76	   0.48	  0.015	1.00018							#	   1.35	  56.10	
     26	   2.42	 -10.38	  0.056	1.00026							#	   2.84	  55.96	
     27	   9.62	   4.38	  0.052	0.99997							#	   3.30	  54.56	
     28	   7.43	   0.90	  0.029	1.00019							#	   1.27	  53.02	
     29	   6.37	  -5.83	  0.069	0.99991							#	   1.71	  52.45	
     30	   9.32	 -16.23	  0.083	1.00006							#	   5.87	  51.75	
     31	   6.64	   1.83	  0.044	1.00026							#	   0.89	  49.09	
     32	   2.22	  -1.95	  0.040	0.99933							#	   0.77	  48.25	
     33	  -3.75	  -3.01	 -0.035	1.00024							#	   1.59	  45.72	
     34	  -8.15	 -11.99	 -0.056	1.00016							#	   4.71	  46.42	
     35	  -4.76	   3.07	 -0.045	1.00041							#	   1.86	  45.16	
     36	  -6.05	   8.50	 -0.035	0.99931							#	   2.74	  47.83	
     37	  -5.19	   8.49	  0.008	1.00007							#	   4.76	  50.07	
     38	  -8.67	   0.34	  0.042	0.99972							#	   4.02	  53.44	
     39	  -1.76	  11.62	  0.060	1.00009							#	   3.83	  53.86	
     40	   3.49	   3.96	  0.022	0.99993							#	   1.33	  50.63	
     41	   4.17	   3.22	  0.069	1.00019							#	   1.20	  50.77	
     42	   2.11	  -7.95	  0.055	0.99997							#	   2.16	  50.49	
     43	   6.76	   1.49	  0.104	1.00007							#	   2.10	  50.07	
     44	   3.34	   1.30	  0.010	0.99955							#	   1.77	  48.81	
     45	   6.64	  -3.60	 -0.063	0.99995							#	   2.65	  48.95	
     46	   0.78	 -14.74	 -0.097	1.00035							#	   6.55	  53.16	
     47	  -1.68	   3.51	 -0.009	0.99996							#	   1.02	  54.14	
     48	  -3.90	  -3.66	 -0.020	0.99963							#	   1.14	  53.86	
     49	 -11.98	  -2.42	 -0.038	0.99972							#	   3.70	  52.03	
