      1	 -25.87	  15.22	 -0.019	1.00051							#	  14.44	  62.63	
      2	  -4.34	  14.54	 -0.027	1.00086							#	   7.04	  71.10	
      3	   2.69	   2.42	 -0.032	1.00024							#	   1.61	  40.19	
      4	  14.17	  -8.04	  0.002	0.99942							#	   5.56	  43.95	
      5	  15.23	  26.86	 -0.361	1.00204							#	   4.00	  17.74	
      6	  23.09	   8.74	 -0.179	1.00002							#	   3.31	  26.08	
      7	  24.90	   0.52	 -0.036	0.99976							#	   1.53	  51.08	
      8	  10.01	   4.81	 -0.048	0.99912							#	   3.23	  45.97	
      9	   7.75	  22.41	  0.004	0.99809							#	   3.06	  40.05	
     10	  10.89	  10.79	 -0.081	0.99860							#	   3.70	  49.73	
     11	   6.66	  10.06	 -0.078	0.99908							#	   3.36	  48.12	
     12	   7.92	   6.53	 -0.074	0.99907							#	   2.05	  53.63	
     13	  15.09	   2.20	 -0.029	0.99996							#	   3.66	  28.09	
     14	  10.03	 -21.55	 -0.022	0.99987							#	   2.65	  45.70	
     15	   6.05	 -24.64	 -0.028	0.99986							#	   2.73	  45.83	
     16	  15.79	 -17.66	 -0.016	0.99976							#	   6.48	  55.65	
     17	  14.64	  -8.24	  0.026	1.00026							#	   5.01	  65.86	
     18	  13.59	  -5.29	 -0.077	1.00063							#	   3.45	  68.82	
     19	  16.20	  16.73	 -0.161	1.00013							#	   7.93	  71.10	
     20	  55.90	  -2.84	  0.040	0.99980							#	   1.64	  34.01	
     21	  85.33	 -10.66	 -0.077	1.00165							#	   4.79	  16.67	
     22	  72.99	 -10.01	 -0.059	1.00096							#	   5.32	  34.54	
     23	  32.32	   0.15	 -0.102	1.00325							#	   1.66	  65.32	
     24	   2.86	  11.05	 -0.152	1.00207							#	   4.15	  65.19	
     25	 -30.74	  24.63	 -0.107	1.00008							#	   1.57	  60.62	
     26	 -41.45	  11.56	  0.012	1.00136							#	   4.60	  48.92	
     27	-123.44	   9.22	  0.613	1.02430							#	   3.65	   3.76	
     28	-123.50	   7.47	  0.015	0.98515							#	   2.09	   3.90	
     29	 -25.96	 -13.41	 -0.043	1.00011							#	   5.12	  33.06	
     30	  -6.93	 -29.00	  0.006	0.99987							#	   3.61	  49.46	
     31	 -15.77	 -23.64	 -0.003	0.99981							#	   4.78	  59.81	
     32	 -50.27	  -8.86	  0.007	1.00001							#	   6.61	  53.49	
     33	 -37.15	  -0.27	 -0.012	0.99932							#	   3.65	  51.08	
     34	 -20.96	   1.45	 -0.007	1.00080							#	   1.93	  47.04	
     35	  -7.23	  38.09	 -0.057	1.00170							#	   5.54	  35.08	
     36	   8.82	 -15.42	 -0.024	0.99882							#	   3.93	  53.63	
     37	  46.48	  21.37	 -0.070	0.99693							#	   3.68	  26.88	
     38	  50.83	  -0.40	 -0.020	0.99921							#	   1.43	  29.70	
     39	  39.45	   9.46	  0.172	0.99780							#	   2.52	  27.28	
